   6.8077428705258236E-002   2.1538461538461538E-003   583.89894908452663     
   7.1220723408232281E-002   2.1538461538461538E-003   582.90409434074354     
   7.4429404772449650E-002   2.1538461538461538E-003   585.60367250220088     
   7.7702983490304176E-002   2.1538461538461538E-003   592.27378459410568     
   8.1040960357672956E-002   2.1538461538461538E-003   603.19928642818377     
   8.4442826350042507E-002   2.1538461538461538E-003   618.67397672598509     
   8.7908062700132419E-002   2.1538461538461538E-003   639.00079170881565     
   9.1436140977004560E-002   2.1538461538461538E-003   664.49200633061787     
   9.5026523166646296E-002   2.1538461538461538E-003   695.46944233693000     
   9.8678661754014921E-002   2.1538461538461538E-003   732.26468334014828     
  0.10239199980653067        2.1538461538461538E-003   775.21929710836014     
  0.10616597105900641        2.1538461538461538E-003   824.68506527262809     
  0.10999999999999999        2.1538461538461538E-003   881.02422066524400     
  
   6.8077428705258236E-002   2.2076923076923076E-003   574.87701019781753     
   7.1220723408232281E-002   2.2076923076923076E-003   574.12609507542413     
   7.4429404772449650E-002   2.2076923076923076E-003   577.14378212982820     
   7.7702983490304176E-002   2.2076923076923076E-003   584.21170859361018     
   8.1040960357672956E-002   2.2076923076923076E-003   595.62049321089853     
   8.4442826350042507E-002   2.2076923076923076E-003   611.66993233103233     
   8.7908062700132419E-002   2.2076923076923076E-003   632.66920278560883     
   9.1436140977004560E-002   2.2076923076923076E-003   658.93707173656082     
   9.5026523166646296E-002   2.2076923076923076E-003   690.80211369024528     
   9.8678661754014921E-002   2.2076923076923076E-003   728.60293488006323     
  0.10239199980653067        2.2076923076923076E-003   772.68840522775292     
  0.10616597105900641        2.2076923076923076E-003   823.41789810167893     
  0.10999999999999999        2.2076923076923076E-003   881.16153809868547     
  
   6.8077428705258236E-002   2.2615384615384615E-003   567.39832652791756     
   7.1220723408232281E-002   2.2615384615384615E-003   566.88390383759031     
   7.4429404772449650E-002   2.2615384615384615E-003   570.20413214074972     
   7.7702983490304176E-002   2.2615384615384615E-003   577.64557932557341     
   8.1040960357672956E-002   2.2615384615384615E-003   589.50400054330180     
   8.4442826350042507E-002   2.2615384615384615E-003   606.08454170974176     
   8.7908062700132419E-002   2.2615384615384615E-003   627.70195008560131     
   9.1436140977004560E-002   2.2615384615384615E-003   654.68079213381702     
   9.5026523166646296E-002   2.2615384615384615E-003   687.35567885999978     
   9.8678661754014921E-002   2.2615384615384615E-003   726.07149884988621     
  0.10239199980653067        2.2615384615384615E-003   771.18365922631619     
  0.10616597105900641        2.2615384615384615E-003   823.05833475634017     
  0.10999999999999999        2.2615384615384615E-003   882.07272534831498     
  
   6.8077428705258236E-002   2.3153846153846154E-003   561.58714815649716     
   7.1220723408232281E-002   2.3153846153846154E-003   561.31252756434208     
   7.4429404772449650E-002   2.3153846153846154E-003   564.93120159684497     
   7.7702983490304176E-002   2.3153846153846154E-003   572.73409676042979     
   8.1040960357672956E-002   2.3153846153846154E-003   585.02151254570003     
   8.4442826350042507E-002   2.3153846153846154E-003   602.10333178899555     
   8.7908062700132419E-002   2.3153846153846154E-003   624.29923838739387     
   9.1436140977004560E-002   2.3153846153846154E-003   651.93894257516513     
   9.5026523166646296E-002   2.3153846153846154E-003   685.36241397821004     
   9.8678661754014921E-002   2.3153846153846154E-003   724.92012267109078     
  0.10239199980653067        2.3153846153846154E-003   770.97328847043832     
  0.10616597105900641        2.3153846153846154E-003   823.89413870716101     
  0.10999999999999999        2.3153846153846154E-003   884.06617472954861     
  
   6.8077428705258236E-002   2.3692307692307693E-003   557.55366633316635     
   7.1220723408232281E-002   2.3692307692307693E-003   557.53226778245414     
   7.4429404772449650E-002   2.3692307692307693E-003   561.45610439672339     
   7.7702983490304176E-002   2.3692307692307693E-003   569.61992290695935     
   8.1040960357672956E-002   2.3692307692307693E-003   582.32800966714854     
   8.4442826350042507E-002   2.3692307692307693E-003   599.89440734316042     
   8.7908062700132419E-002   2.3692307692307693E-003   622.64313920943982     
   9.1436140977004560E-002   2.3692307692307693E-003   650.90844127079515     
   9.5026523166646296E-002   2.3692307692307693E-003   685.03500243543363     
   9.8678661754014921E-002   2.3692307692307693E-003   725.37821297393407     
  0.10239199980653067        2.3692307692307693E-003   772.30442150834244     
  0.10616597105900641        2.3692307692307693E-003   826.19120078481978     
  0.10999999999999999        2.3692307692307693E-003   887.42762249345594     
  
   6.8077428705258236E-002   2.4230769230769228E-003   555.39101664225905     
   7.1220723408232281E-002   2.4230769230769228E-003   555.64540510359302     
   7.4429404772449650E-002   2.4230769230769228E-003   559.89093042564252     
   7.7702983490304176E-002   2.4230769230769228E-003   568.42565364268114     
   8.1040960357672956E-002   2.4230769230769228E-003   581.55732387793398     
   8.4442826350042507E-002   2.4230769230769228E-003   599.60360084119031     
   8.7908062700132419E-002   2.4230769230769228E-003   622.89228516904768     
   9.1436140977004560E-002   2.4230769230769228E-003   651.76155683376442     
   9.5026523166646296E-002   2.4230769230769228E-003   686.56022185563324     
   9.8678661754014921E-002   2.4230769230769228E-003   727.64796756304486     
  0.10239199980653067        2.4230769230769228E-003   775.39562665409107     
  0.10616597105900641        2.4230769230769228E-003   830.18545032340228     
  0.10999999999999999        2.4230769230769228E-003   892.41139072836916     
  
   6.8077428705258236E-002   2.4769230769230771E-003   555.17308411585293     
   7.1220723408232281E-002   2.4769230769230771E-003   555.73376398927246     
   7.4429404772449650E-002   2.4769230769230771E-003   560.32605132163303     
   7.7702983490304176E-002   2.4769230769230771E-003   569.25084588308653     
