   576.20286011662824        553.57680078645103        533.93484039347527        517.53866150778549        504.65836730369750        495.57266752106483        490.56907058582880        489.94408203447301        494.00340939100801        503.06217364929392        517.44512751734840        537.48688058461846        563.53213157702771     
   562.16606186541321        539.54632454522516        519.97938081793313        503.73245861214110        491.08143459169969        482.31102821875351        477.71500230159461        477.59637018348997        482.26760973347496        492.05088430436763        507.27827082800184        528.29199522230567        555.44467528933376     
   550.67661293513606        528.11413604267796        508.66738234187301        492.60858555601232        480.21883617619687        471.78828297617184        467.61634130870283        468.01190835036090        473.29358546657130        483.78990787380530        499.83958178082412        521.79172919614666        550.00614059391455     
   541.84198092096653        519.39599414269060        500.12336696298479        484.30081543362286        472.21410024163436        464.15823498320731        460.43770148436226        461.36667234460214        467.26924088503728        478.47965868806705        495.34258092118540        518.21331964296303        547.45810529514938     
   535.74803996234016        513.48490498214198        494.44790539235009        478.91773145014884        467.18428568825175        459.54689721549545        456.31454329540327        457.80607838670676        464.35047083562677        476.28704741561273        493.96574591601222        517.74737598734430        548.00388845671478     
   532.45753498663294        510.44942984774457        491.71575858222309        476.54069190946950        465.21776020620871        458.05007306801451        455.35054634373273        457.44213683318264        464.65808484457131        477.34216481416433        495.84894419699276        520.54405084381222        551.80444908590039     
   532.00939620196391        510.33292333560814        491.97503542292498        477.22290342410645        466.37318511746861        459.73224913210703        457.61640661088649        460.35215069879661        468.27640405802475        481.73677461731495        501.09181976987088        526.71131924054953        558.97655684989797     
   534.41884581640340        513.15363619425955        495.24729255839912        480.98951888492968        470.67961305645866        464.62669456478727        463.14993996339604        466.57882626755384        475.25338250654875        489.52444963886126        509.75394904791551        536.31515984277962        569.59300519516671     
   539.67820498748677        518.90558012695033        501.52846179017888        487.83863268340315        478.13755673499645        472.73660967117945        471.95731742321988        476.13160256530989        485.60203898882014        500.72211502522424        521.85650523679499        549.38135110088160        583.68455082096921     
   547.75828447966069        527.56002528003216        510.79046187792028        497.74301481863915        488.72085389544350        484.03713082189608        484.01521978121770        488.98896605168545        499.30294291334150        515.31271704782694        537.38512265015424        565.89854447782261        601.24321006997957     
   558.61022761311710        539.06748531512767        522.98333479218104        510.65240786832851        502.37913503711616        498.47797949185053        499.27367904511414        505.10149613453473        516.30747611818583        533.24871406963985        556.29363028907528        585.82225475391817        622.22652073928668     
   572.16766838531271        553.36003930349523        538.03774095264293        526.49620552734052        519.04069560142216        515.98653883183238        517.65937053370044        524.39538432078984        536.54159101129358        554.45608600566379        578.50832534940366        609.07941070041124        646.56238342738334     
   588.34907020409514        570.35384310075824        555.86765242156412        545.18633704478009        538.61558131436414        536.47114980135370        539.07912989290162        546.77618239891262        559.90980037217298        578.83857634393405        603.93247818327995        635.57313379495508        674.15412487693948     
