           1         103   3.8206348970330146     
           1         104   3.7212960524864127     
           1         105  -3.4318896752941432     
           1         106   4.6503812081697076     
           1         107   1.5178888343101133     
           1         108  -13.398604344079606     
           1         109  -22.027993890694358     
           1         110   8.2037778277123721     
           1         111  -40.635717165965836     
           1         112  -24.777974604142372     
           1         113   33.434797150604815     
           1         114  -16.212090183969153     
           1         115   11.623303112549602     
           1         116 -0.62564499964124898     
           1         117  -15.953249845463175     
           1         118 -0.83617945602737742     
           1         119   6.4845310322644956     
           1         120  -1.9667466892575733     
           1         121   3.0045176446701585     
           1         122   10.135998876810309     
           1         123   1.9102006171741810     
           1         124  -6.2222044964782883     
           1         125  -1.9284602605709293     
           1         126  -2.3405291091876581     
           1         127   2.8807687477611417     
           1         128   2.7629259218944595     
           1         129 -0.40357683180484299     
           1         130  -1.4130473290019090     
           1         131 -0.22044598406370586     
           1         132   4.6434352997484831     
           1         133   3.2939381667080556     
           1         134   28.661037740759006     
           1         135   3.4023518209035690     
           1         136   13.328254216509906     
           1         137   26.104775732152394     
           1         138   19.931421686838036     
           1         139  -5.3613009625933135     
           1         140  -12.135359023284533     
           1         141 -0.60378914540387907     
           1         142   10.942195346179910     
           1         143  0.85147035218593581     
           1         144  -8.0148635024197237     
           1         145  -15.926171926329415     
           1         146  -5.2341686763941047     
           1         147   2.1763601429195125     
           1         148  -6.3637013402326144     
           1         149   4.3522524675365686     
           1         150  -2.9363562741753499     
           1         151   3.6558472207831696     
           1         152  0.16776129901100176     
           1         153  0.66014859682022131     
           1         154   1.5341510986607176     
           1         155  0.22743645275791630     
           1         156 -0.55625375283856282     
 
           2           1   1.2453963115264088E-002
           2           2   173.47050814641725     
           2           3   6.7093227597198517     
           2           4   3.2586901123260272     
           2           5  -7.1618061730534288     
           2           6  -11.243116338305192     
           2           7  -26.772260348601655     
           2           8  -25.777042215567121     
           2           9  -4.0762735940639425     
           2          10  -1.0908334205743051     
           2          11   16.070348704741807     
           2          12  -6.9255036524880191     
           2          13  -6.6226628718291574     
           2          14   11.947388543765255     
           2          15  -13.569261240424048     
           2          16   6.8603869535913171     
           2          17  -5.9696163800750153     
           2          18  0.43031661582549280     
           2          19  -9.3096032887601432E-002
           2          20  -3.9413253409931568     
           2          21  0.74762338766333325     
           2          22   1.1000816967972220     
           2          23  0.15963655755574591     
           2          24 -0.49223826479230331     
           2          25   1.3440583893869440     
           2          26  0.99573696686326718     
           2          27 -0.78378701979950538     
           2          28  -2.6884725177211499     
           2          29  -6.2311634039407915     
           2          30  -3.7147066375814530     
           2          31   23.449179665096548     
           2          32  -27.278354516495622     
           2          33  -15.979605743241306     
           2          34   11.656407296163785     
           2          35   25.194288548832343     
           2          36  -12.687890052936890     
           2          37  -12.211947545446506     
           2          38  -8.5609150119175865     
           2          39  -1.9730507184261923     
           2          40   13.231651595603177     
           2          41   15.114380363966573     
           2          42  -7.4486793088375283     
           2          43  -14.089518439856732     
           2          44  0.15914022531063102     
           2          45   3.2237547964561193     
           2          46   7.0560929680575235     
           2          47  0.86861806141027587     
           2          48  0.42876417143017348     
           2          49  -2.2358293292256275     
           2          50   1.1368649149298513     
           2          51  0.37823156932435231     
           2          52 -0.44813355866785692     
           2          53   59.699371829332101     
           2          54  -39.537454831318058     
           2          55   24.971055186397070     
           2          56   124.24593097412300     
           2          57   28.816546871378574     
           2          58   31.266463947229500     
           2          59  -133.25769168332724     
           2          60   104.05832880612628     
           2          61   90.962337340748036     
           2          62  -20.746670957795057     
           2          63   46.009007639882654     
           2          64   12.633211458597049     
           2          65  -71.836787197547579     
           2          66   3.7969024458554972     
           2          67   101.49860368331784     
           2          68   105.61485953684098     
           2          69  -49.566936641051086     
           2          70   26.744397682755171     
           2          71  -61.023255580607881     
           2          72  -15.081434970686237     
           2          73  -23.423410411299052     
           2          74 -0.91959666358173187     
           2          75  -9.0539740145810512     
           2          76  -4.2765786208748997     
           2          77   7.0849617028283802     
           2          78  0.15172007214191305     
           2          79  -71.485456549830332     
           2          80  -1.6195926781140153     
           2          81   49.721721590203181     
           2          82  -46.794492570994812     
           2          83  -2.7563834464791972     
           2          84   41.809657797011234     
           2          85  -25.513668253798130     
           2          86  -51.632511755304513     
           2          87  -63.213307377048821     
           2          88   20.389465030498549     
           2          89  -72.333798047613442     
           2          90   139.02744575797348     
           2          91   9.3828001693974876     
           2          92  -10.800867986809704     
           2          93  -134.63427104532298     
           2          94   71.056157167358762     
           2          95 -0.65752889509794654     
           2          96  -6.4589468068149269     
           2          97   19.607535106873804     
           2          98  -9.7462366641940132     
           2          99   17.160631837634423     
           2         100  -17.939716426838803     
           2         101   8.5460526802527870     
           2         102   8.6048057580699826     
           2         103   4.6538085991672951     
           2         104   9.7886331000827518     
           2         105   7.3069059900076736     
           2         106   8.3762556141490840     
           2         107   10.519476034447576     
           2         108   6.5818919492597905     
           2         109  -12.298930507289253     
           2         110   1.6608890007837960     
           2         111  -6.4899322389196890     
           2         112   54.877805628210290     
           2         113   30.831162347969240     
           2         114   16.030960502920774     
           2         115   31.573424400205258     
           2         116  -32.377700922969538     
           2         117  -7.0036096103536254     
           2         118   14.344234125654710     
           2         119  -2.4838967366042404     
           2         120  -23.172834319587899     
           2         121   9.5704794096145527     
           2         122  -5.4726281726950292     
           2         123  -1.4245969924072548     
           2         124   5.8259561012684342     
           2         125   4.5698487702258506     
           2         126 -0.73702354596066555     
           2         127  -1.5713399387447655     
           2         128  0.68650311087836746     
           2         129  0.76270753754353460     
           2         130  -1.0776832922840871     
           2         131  -6.8140961857877294     
           2         132  -19.676487795935827     
           2         133  -9.1737560675727341     
           2         134  -23.568961771684005     
           2         135  -4.5419510428119096     
           2         136  0.41692607133118165     
           2         137  -3.0704601765169883     
           2         138  -14.438685170933196     
           2         139   2.2788049817705902     
           2         140   4.6231623509264246     
           2         141   6.8298563097754528     
           2         142   1.2051623408804115     
           2         143  -1.2299333831495667     
           2         144  -1.8040466791838357     
           2         145  -12.651584077177763     
           2         146   5.7693848860691350     
           2         147  -16.369303117581005     
           2         148 -0.37481132058775968     
           2         149  0.68642173960016217     
           2         150   4.7464406003917219     
           2         151   1.9092007191165867     
           2         152  -3.0372087030492541     
           2         153 -0.51049029654942513     
           2         154  -1.3790121632197394     
           2         155 -0.64236472818404189     
           2         156   2.0974810635222605     
 
           3           1  -2.7667217921502503     
           3           2   6.7093227597198517     
           3           3   342.82696248387725     
           3           4   7.0054899336857064     
           3           5  -4.0776171024627104     
           3           6   35.185648472597990     
           3           7   7.2249874647408863     
           3           8   29.657048623584441     
           3           9  -17.578174582409641     
           3          10   6.0365862699124522     
           3          11 -0.20083822939822887     
           3          12  -21.196472810320167     
           3          13   1.5321462331112095     
           3          14  -4.1356835513216295     
           3          15   13.343843912925676     
           3          16  -3.4646748346560878     
           3          17  -10.091570431556082     
           3          18   4.4723050034236147     
           3          19  -5.5918812749308895     
           3          20  -4.6287444765367631     
           3          21   1.6526698214013855     
           3          22   1.3290084780124101     
           3          23  0.76019276090539012     
           3          24  0.53675549782202392     
           3          25  -2.4782170669862585E-002
           3          26 -0.26995436986323740     
           3          27   6.2580951971110155     
           3          28  -6.6944401232041306     
           3          29   17.010208345439786     
           3          30   1.5150119789449246     
           3          31   18.845491559094206     
           3          32   3.5577669689253173     
           3          33  -11.471557784709097     
           3          34   10.704148254627468     
           3          35   42.997577677047069     
           3          36  -9.7574574940103638     
           3          37  -28.668776900984053     
           3          38   18.211514069425096     
           3          39  -3.9504982789648149     
           3          40   21.948883391355004     
           3          41   4.6788275962807120     
           3          42  -15.171562484486262     
           3          43  -5.0457397849581751     
           3          44   8.4305326790865749     
           3          45  -9.9802526101016067     
           3          46 -0.64965841905386879     
           3          47 -0.52703765476002262     
           3          48   9.4671740121137479E-002
           3          49  -2.5569008301024607     
           3          50  0.95758748614939637     
           3          51  -1.7687135807553751     
           3          52   1.1659302506287057     
           3          53  -24.421335708245412     
           3          54   169.79512375394171     
           3          55   124.46079909778706     
           3          56   167.21778285142892     
           3          57  -112.13006408976656     
           3          58  -23.183843275686613     
           3          59  -193.65474645989164     
           3          60   99.680571527575069     
           3          61   27.972667579929453     
           3          62   164.50729073916830     
           3          63   45.448449640213589     
           3          64   57.569369046088696     
           3          65  -131.70982939104030     
           3          66   4.6135217213217086     
           3          67  -45.444512643805162     
           3          68  -29.952303297221619     
           3          69   28.369250863142110     
           3          70   12.224355423737078     
           3          71   3.1061501920837546     
           3          72  -14.140339243040042     
           3          73   13.002989151252576     
           3          74   3.5348257385868567     
           3          75   4.1523800735395131     
           3          76 -0.25756063150379910     
           3          77  -2.0831449789796226     
           3          78  -1.6466633960797377     
           3          79   111.31919434986585     
           3          80  -25.412884137746158     
           3          81   70.415887383480467     
           3          82   53.307757799080235     
           3          83   175.59105474485909     
           3          84   147.04935626970058     
           3          85   183.60420068402470     
           3          86  -110.89951161828789     
           3          87  -92.124285642905505     
           3          88  -28.303757555747733     
           3          89   41.472867344360488     
           3          90  -54.812612908705745     
           3          91  -122.90261354553337     
           3          92  -276.52133840267436     
           3          93  -29.642699345971611     
           3          94  -145.54782513589683     
           3          95  -40.500756871311381     
           3          96   159.19460989396282     
           3          97   92.872675723058762     
           3          98  -87.539759287720571     
           3          99  -30.584696120381114     
           3         100  -14.606331002327892     
           3         101  -15.579304643760134     
           3         102  -12.482248497440436     
           3         103  -9.1838672215794226     
           3         104  -1.6177024710576586     
           3         105   2.8941603759652690     
           3         106  -5.3735599040103308     
           3         107   5.4762266754824171     
           3         108  -15.164775835665473     
           3         109   25.738383745197876     
           3         110   10.425493725369398     
           3         111  -6.2119633164403805     
           3         112  -59.570000023416995     
           3         113  0.29706170508913460     
           3         114  -37.535318642782315     
           3         115   15.024541396565008     
           3         116  -15.246649396379695     
           3         117  -12.740739476330976     
           3         118   29.035970629414940     
           3         119  -14.700584030699384     
           3         120   8.5508351870036954     
           3         121  -14.613658681187035     
           3         122  -4.2579831500043523     
           3         123   12.636046679604714     
           3         124   13.667461549758929     
           3         125  -6.2269082595872050     
           3         126 -0.39781846672507476     
           3         127  0.76181462521930354     
           3         128 -0.41861429303934944     
           3         129 -0.25546050832015338     
           3         130   1.3155297293295909     
           3         131  -3.7983386855969794     
           3         132  -16.689714010767233     
           3         133  -28.291980314976861     
           3         134  -27.551263992192869     
           3         135  -43.741865212931280     
           3         136   18.645121789034292     
           3         137  -35.689815637333240     
           3         138   3.9059197670129371     
           3         139  -26.426108862196624     
           3         140   17.699332927220578     
           3         141   3.4483597791714686     
           3         142   27.232808788189637     
           3         143   23.025287250003572     
           3         144  -6.6334000687298138     
           3         145  -3.9176035539436866     
           3         146   12.643765210176550     
           3         147  0.71257288558570597     
           3         148   3.7153610832805501     
           3         149  -7.7728505176407525     
           3         150   6.5814686095211634     
           3         151 -0.25993845575209867     
           3         152  -6.5170634362955600     
           3         153  0.39424107681313825     
           3         154  0.39598480989827939     
           3         155   1.8529243945472191     
           3         156  0.59312282312172704     
 
           4           1  -4.9207194812757331     
           4           2   3.2586901123260272     
           4           3   7.0054899336857064     
           4           4   468.50311207731698     
           4           5 -0.86508865722095818     
           4           6  -33.825969295259057     
           4           7  -10.996686229360625     
           4           8   43.200543854650903     
           4           9   11.646507224935572     
           4          10   5.0548073104841933     
           4          11  -12.581168835362570     
           4          12  -13.557239044818532     
           4          13   7.4749159336014808     
           4          14   24.189249873131299     
           4          15   3.8198818106466077     
           4          16  -6.2551404145305165     
           4          17   7.4341714450184959     
           4          18   7.4498191069955215     
           4          19  -5.2899210214169843     
           4          20   4.7127317627199323     
           4          21 -0.31023102887627829     
           4          22 -0.53578762806624136     
           4          23  0.53968131039289968     
           4          24  -1.1574829979571626     
           4          25  -1.8959156921890006     
           4          26   3.8353707352339770     
           4          27  -5.1481399936945200     
           4          28   8.1898313510152825     
           4          29   8.0444638445400898     
           4          30   8.6137627360706102     
           4          31   29.161915585679534     
           4          32  -20.875068443144670     
           4          33   1.0188957901402125     
           4          34  -8.8311362244468299     
           4          35  -22.376315764598878     
           4          36   26.590626501799768     
           4          37  -11.258347713676915     
           4          38 -0.31078954994623542     
           4          39   28.694568767472447     
           4          40   17.658683858399428     
           4          41   9.9381890827488082     
           4          42   2.4193776346035074     
           4          43   11.338415436825407     
           4          44  -9.8082259820724449     
           4          45  0.14387963098173415     
           4          46 -0.32144648071915854     
           4          47   7.8302395003753746     
           4          48  -2.2057468704017285     
           4          49  0.63557763294974401     
           4          50 -0.54614023900794417     
           4          51  -1.6296315096119458     
           4          52  0.47328515400897964     
           4          53   2.0073117607448498     
           4          54   92.608380704878854     
           4          55   212.61091487134124     
           4          56   29.792196798510520     
           4          57   29.162099281573607     
           4          58  -171.74395696610532     
           4          59  -18.160879044393781     
           4          60   308.99195289865582     
           4          61  0.80767423763389612     
           4          62  -52.060577481932768     
           4          63  -3.4258739511738301     
           4          64  -43.861939036584339     
           4          65  -161.81921422513227     
           4          66  -173.27342922973324     
           4          67   13.809914298410815     
           4          68   32.094541163666968     
           4          69  -42.742939981684202     
           4          70 -0.45102625142272595     
           4          71   38.694135641992567     
           4          72  -37.852646960382536     
           4          73   26.125748737578466     
           4          74  -30.970470080244073     
           4          75   5.2569972235999973     
           4          76  -1.2570460890131765     
           4          77  -7.8716519026366640     
           4          78  -8.7509630371022524     
           4          79   31.860530754119523     
           4          80  -46.574090804681866     
           4          81  -14.592125838738085     
           4          82  -81.616221046214136     
           4          83  -244.18215121787765     
           4          84   175.86919991345502     
           4          85  -125.54553290175517     
           4          86   18.924383994820591     
           4          87  -173.12177879144718     
           4          88  -151.88086936008830     
           4          89  -61.524736271589809     
           4          90  -21.713117566404719     
           4          91  -122.68456933519539     
           4          92   6.4106577080183227     
           4          93  -27.753023225211372     
           4          94   183.48345249615727     
           4          95   39.079783275144585     
           4          96   84.913007508281552     
           4          97  -33.500164237910639     
           4          98  -51.306582843481330     
           4          99  -16.263706959223168     
           4         100   31.059158942543721     
           4         101  -2.6346586579814875     
           4         102  -5.5644748355616791     
           4         103  -13.040355979812794     
           4         104  -9.7465728889654688     
           4         105   3.5441922885710144     
           4         106   19.796849073439375     
           4         107   2.8405880471691751     
           4         108   14.936962378458629     
           4         109  -19.608108423355507     
           4         110   4.7828988140062254     
           4         111  -46.955360641559402     
           4         112   1.8759744446067792     
           4         113  -35.268959752265474     
           4         114   50.568742062842382     
           4         115  -52.441205454333826     
           4         116  -32.421899210475132     
           4         117   39.685141847042559     
           4         118  -1.1989633260440651     
           4         119  -16.708299260718345     
           4         120  0.57788149263779232     
           4         121  -14.409847679893769     
           4         122   1.2488805193623629     
           4         123   5.7443355287133357     
           4         124  -4.8118454323578090     
           4         125   9.6165278447602045     
           4         126   2.8423080240443852     
           4         127  -3.6608066845553848     
           4         128  0.23844263818081254     
           4         129  0.70335504471310728     
           4         130 -0.58832866419597329     
           4         131  -22.296533673731666     
           4         132  -16.624688688173141     
           4         133  -14.969468045270876     
           4         134  -7.7511344728242433     
           4         135   10.516231568590207     
           4         136  -21.708351411561157     
           4         137  -5.6433469584655462     
           4         138   18.261689949601006     
           4         139   30.058734455080330     
           4         140  -10.199528312708006     
           4         141   23.271622903430497     
           4         142  -5.6955078903019452     
           4         143  -26.573186919167679     
           4         144   14.719465188161221     
           4         145   16.177260004675894     
           4         146   7.5855539939301133     
           4         147  -8.4435576989247458     
           4         148  -11.084603822885018     
           4         149  -1.2849627635432952     
           4         150   14.689435283063673     
           4         151   2.5411879782317319     
           4         152  -2.7078232628996464     
           4         153  -2.0795846422076227     
           4         154   2.7951084412969007     
           4         155  -2.1036972275513111     
           4         156  0.42490525997467388     
 
           5           1 -0.98769423318204619     
           5           2  -7.1618061730534288     
           5           3  -4.0776171024627104     
           5           4 -0.86508865722095818     
           5           5   570.03766116452198     
           5           6   6.2320082374164949     
           5           7   11.920756855755663     
           5           8   19.767580995760692     
           5           9  -21.014785593161896     
           5          10  -9.4033530423993223     
           5          11  -22.584378128210314     
           5          12  -6.6312959870509092     
           5          13  -14.895061258344368     
           5          14   10.625949794892602     
           5          15  -2.5873587289599729     
           5          16  -12.407442102742854     
           5          17   5.1106098377353186     
           5          18   6.3913622584524390     
           5          19   9.2102013475376818     
           5          20   5.4992578743340710     
           5          21 -0.71392383865211329     
           5          22   2.8118275459066471     
           5          23 -0.49364185777927699     
           5          24 -0.72592374337273147     
           5          25   1.0763389206408414     
           5          26  -1.6791326646479037     
           5          27   2.6904102470777524     
           5          28   1.2622954407742335     
           5          29   4.6485356911452396     
           5          30   21.756678289977046     
           5          31  -8.2150843683614028     
           5          32 -0.73003171104722608     
           5          33 -0.10934648320397498     
           5          34  -16.996137328360781     
           5          35   9.7481839462101405     
           5          36   7.0640482004652396     
           5          37   6.7990524993722161     
           5          38  -14.514320932789554     
           5          39   20.996562173384046     
           5          40  -8.5663452772101767     
           5          41   5.1602926537657439     
           5          42   20.088587606449465     
           5          43  -12.178687424404188     
           5          44   15.077974825363469     
           5          45   16.055787909715008     
           5          46   9.6611786002189373     
           5          47  -4.4279889694382986     
           5          48  -2.0301139755826312     
           5          49   4.5457027710391760     
           5          50   2.0548026172458154     
           5          51  -2.0204583472784368     
           5          52 -0.40375773235440332     
           5          53   59.133723890674922     
           5          54  -32.127797141152762     
           5          55   208.19576524949790     
           5          56  -6.1408647596166928     
           5          57   4.9020424529272981     
           5          58   201.90116557295775     
           5          59   10.082490557163421     
           5          60   142.51474324781398     
           5          61   92.742906350655758     
           5          62  -65.279124040920209     
           5          63  -12.951103873794491     
           5          64   29.785784070774646     
           5          65  -11.334692544827314     
           5          66  -124.49999250661715     
           5          67  -8.4627459684344295     
           5          68  -52.430237831860779     
           5          69  -149.38632967561512     
           5          70  -12.497207011691035     
           5          71   65.141690847840295     
           5          72   27.586710447314509     
           5          73  -17.368236635850316     
           5          74   16.548861447507953     
           5          75  -34.671081418110049     
           5          76   1.6388054591391648     
           5          77  -7.9744869299702144     
           5          78   6.2352747624763341     
           5          79   93.329985834173456     
           5          80  -110.49148254035393     
           5          81  -240.79667182739286     
           5          82  -163.69797377182081     
           5          83   104.44028874039159     
           5          84   281.01032761564329     
           5          85   55.236695499960994     
           5          86  -82.347270097923484     
           5          87  -91.242261830217657     
           5          88  -323.31439119878212     
           5          89   85.723637005004790     
           5          90  -106.12955129255016     
           5          91  -5.2994022772951750     
           5          92  -243.98147224095996     
           5          93  -35.636153060792125     
           5          94  -95.798287110206161     
           5          95   68.659644353467769     
           5          96   68.636880496699362     
           5          97   2.5755347213324931     
           5          98   44.038670756667003     
           5          99   23.983947009970883     
           5         100   11.110429997156707     
           5         101  -5.1753761840817916     
           5         102  -6.6101654594559065     
           5         103   6.1921687376760808     
           5         104  -3.9542970162597815     
           5         105  -2.4186956325088196     
           5         106  -22.147561016087803     
           5         107 -0.51154990353547647     
           5         108   18.308087104465141     
           5         109  -21.610637554157510     
           5         110   1.1345588660019497     
           5         111   3.5281729039199021     
           5         112  -19.216671966016634     
           5         113  -29.682294196483241     
           5         114  -32.560457453770688     
           5         115  -1.5493305263984556     
           5         116  -44.934245953979683     
           5         117   3.2173341014256884     
           5         118   17.318263214345144     
           5         119   2.2978762342750274     
           5         120   21.894850526170764     
           5         121   20.411774994459329     
           5         122  -4.4441748531759986     
           5         123   20.166051885630612     
           5         124  -3.0530674828101874     
           5         125   7.0974106736369595     
           5         126  -3.7580769625485697     
           5         127  -5.7012995946697922     
           5         128   3.8728542578954417     
           5         129  0.87208927269417991     
           5         130   3.5201713791476337     
           5         131  -4.1291064922799183     
           5         132   16.537804018516333     
           5         133  -26.645948385650520     
           5         134  -19.991564025189955     
           5         135  -34.323190321502686     
           5         136  -25.138577284951275     
           5         137  -33.517208386333010     
           5         138  -8.3169513277086313     
           5         139  -10.776740212569976     
           5         140  -16.610250305223179     
           5         141   10.792089418273598     
           5         142  -10.663973632069933     
           5         143  -1.6467174432180018     
           5         144  -12.726741189021142     
           5         145  -21.647029143173636     
           5         146   13.244154540121139     
           5         147  -11.449513768817798     
           5         148  -2.4529424584111306     
           5         149   6.1948038811209551     
           5         150  -8.2858875983340479     
           5         151   1.5133861331842697     
           5         152   1.2939757397211256     
           5         153  -3.8202360313825752     
           5         154   1.3393027272468550     
           5         155  -1.2548056484361749     
           5         156  -2.1147800305886877     
 
           6           1  -11.551361942034022     
           6           2  -11.243116338305192     
           6           3   35.185648472597990     
           6           4  -33.825969295259057     
           6           5   6.2320082374164949     
           6           6   689.97002177170566     
           6           7  -5.1758808129040350     
           6           8   24.691563618016509     
           6           9   9.7167610739254595     
           6          10  -12.069064376007573     
           6          11   11.718524917406892     
           6          12   10.859516766824427     
           6          13  -10.842820108942632     
           6          14  -20.213025055496409     
           6          15  -10.278466828208376     
           6          16  -6.7901301141851951     
           6          17  -5.9250811466194033     
           6          18  -5.0367608187966866     
           6          19  -6.4878287489549651     
           6          20  -3.7104500363750632     
           6          21   1.4868560191709059     
           6          22  0.53247605385479624     
           6          23   2.1634502681651844     
           6          24 -0.48192683388134372     
           6          25  -2.7697411618221163E-002
           6          26  -2.8314062250712397     
           6          27  -12.971902712360395     
           6          28   10.049639514669561     
           6          29   31.727040503788835     
           6          30  -19.431258367621460     
           6          31  -14.716622096655511     
           6          32   47.090358943321533     
           6          33   10.137850049481745     
           6          34  -11.562217788572427     
           6          35   9.0911251862967948     
           6          36   29.278235453058794     
           6          37   4.0124808195698565     
           6          38   7.1181108381596836     
           6          39  -20.840982058824380     
           6          40   18.787493646388391     
           6          41   5.8273441776067081     
           6          42  -3.6732617951056623     
           6          43  -18.999485789063030     
           6          44   1.1964141574962879     
           6          45  0.78042628706084061     
           6          46  0.69486317893381377     
           6          47  -7.2936892404273284     
           6          48  -2.1348898351825434     
           6          49   4.7753471958857796     
           6          50  -4.4654838706379252     
           6          51   1.1722016684250114     
           6          52  0.38038781960992174     
           6          53  -155.62385252645672     
           6          54  -7.9158337797486462     
           6          55  -219.50885163668048     
           6          56   69.725934821202813     
           6          57  -16.173138547997624     
           6          58   349.31869640201262     
           6          59  -142.61591592609852     
           6          60  -390.86214010872652     
           6          61   222.00858388832296     
           6          62   56.011563177181351     
           6          63  -26.119598511946023     
           6          64   291.96606343982802     
           6          65   305.57403890367550     
           6          66  -116.35132774979867     
           6          67   40.485741307242506     
           6          68  -200.38682592746494     
           6          69   164.09331275293943     
           6          70   11.916099450199049     
           6          71   17.755168666702335     
           6          72  -27.284723669112044     
           6          73   18.055806118481382     
           6          74  -39.320275467119004     
           6          75   19.697969059002201     
           6          76   16.291897261171872     
           6          77   11.839790143690509     
           6          78   5.0581156829847345     
           6          79  -55.620981036611646     
           6          80  -52.009610564067138     
           6          81  -31.344740817126826     
           6          82   85.097861383572209     
           6          83   160.96919604900478     
           6          84  -245.35230835532982     
           6          85   7.7388056150619793     
           6          86   55.513657595193038     
           6          87  -135.81824801747783     
           6          88   361.79143164232369     
           6          89   209.20129283627674     
           6          90   245.83823925949605     
           6          91  -52.056694898956714     
           6          92   214.46803112430689     
           6          93  -16.643150820966358     
           6          94  -54.775723911796092     
           6          95  -2.4135642393814360     
           6          96   90.039815382061761     
           6          97  -71.832766266211905     
           6          98   4.9532190119578612     
           6          99  -8.6403292731793737     
           6         100  -12.690273411916627     
           6         101  -25.061296769332124     
           6         102  -14.175139063539390     
           6         103  -1.7373903945282787     
