   6.8077428705258236E-002   2.1538461538461538E-003   597.64868842085684     
   7.1220723408232281E-002   2.1538461538461538E-003   575.17617843909852     
   7.4429404772449650E-002   2.1538461538461538E-003   555.23298773245233     
   7.7702983490304176E-002   2.1538461538461538E-003   538.04832741919131     
   8.1040960357672956E-002   2.1538461538461538E-003   523.85898365178991     
   8.4442826350042507E-002   2.1538461538461538E-003   512.90949724094276     
   8.7908062700132419E-002   2.1538461538461538E-003   505.45234946643052     
   9.1436140977004560E-002   2.1538461538461538E-003   501.74815423729831     
   9.5026523166646296E-002   2.1538461538461538E-003   502.06585676964437     
   9.8678661754014921E-002   2.1538461538461538E-003   506.68293895552802     
  0.10239199980653067        2.1538461538461538E-003   515.88563160218803     
  0.10616597105900641        2.1538461538461538E-003   529.96913372670758     
  0.10999999999999999        2.1538461538461538E-003   549.23783909681879     
  
   6.8077428705258236E-002   2.2076923076923076E-003   583.32883443797903     
   7.1220723408232281E-002   2.2076923076923076E-003   560.81523628870491     
   7.4429404772449650E-002   2.2076923076923076E-003   540.89533443429139     
   7.7702983490304176E-002   2.2076923076923076E-003   523.80366068234753     
   8.1040960357672956E-002   2.2076923076923076E-003   509.78254477383297     
   8.4442826350042507E-002   2.2076923076923076E-003   499.08230212863214     
   8.7908062700132419E-002   2.2076923076923076E-003   491.96142810421344     
   9.1436140977004560E-002   2.2076923076923076E-003   488.68679894141718     
   9.5026523166646296E-002   2.2076923076923076E-003   489.53387957694895     
   9.8678661754014921E-002   2.2076923076923076E-003   494.78693850825402     
  0.10239199980653067        2.2076923076923076E-003   504.73926990244985     
  0.10616597105900641        2.2076923076923076E-003   519.69342314707410     
  0.10999999999999999        2.2076923076923076E-003   539.96144004697646     
  
   6.8077428705258236E-002   2.2615384615384615E-003   571.48530288145378     
   7.1220723408232281E-002   2.2615384615384615E-003   549.00899061755763     
   7.4429404772449650E-002   2.2615384615384615E-003   529.18860614012988     
   7.7702983490304176E-002   2.2615384615384615E-003   512.26368281176917     
   8.1040960357672956E-002   2.2615384615384615E-003   498.48176171660839     
   8.4442826350042507E-002   2.2615384615384615E-003   488.09858704679408     
   8.7908062700132419E-002   2.2615384615384615E-003   481.37830830711584     
   9.1436140977004560E-002   2.2615384615384615E-003   478.59368952201260     
   9.5026523166646296E-002   2.2615384615384615E-003   480.02632563511975     
   9.8678661754014921E-002   2.2615384615384615E-003   485.96686629799791     
  0.10239199980653067        2.2615384615384615E-003   496.71524725096407     
  0.10616597105900641        2.2615384615384615E-003   512.58092950564640     
  0.10999999999999999        2.2615384615384615E-003   533.88314654543103     
  
   6.8077428705258236E-002   2.3153846153846154E-003   562.23215981829696     
   7.1220723408232281E-002   2.3153846153846154E-003   539.88094734309789     
   7.4429404772449650E-002   2.3153846153846154E-003   520.24633973857226     
   7.7702983490304176E-002   2.3153846153846154E-003   503.57257746903298     
   8.1040960357672956E-002   2.3153846153846154E-003   490.11210582310434     
   8.4442826350042507E-002   2.3153846153846154E-003   480.12577744675679     
   8.7908062700132419E-002   2.3153846153846154E-003   473.88306197727036     
   9.1436140977004560E-002   2.3153846153846154E-003   471.66226297156709     
   9.5026523166646296E-002   2.3153846153846154E-003   473.75074232865757     
   9.8678661754014921E-002   2.3153846153846154E-003   480.44515241271051     
  0.10239199980653067        2.3153846153846154E-003   492.05167608985960     
  0.10616597105900641        2.3153846153846154E-003   508.88627489882924     
  0.10999999999999999        2.3153846153846154E-003   531.27494558243916     
  
   6.8077428705258236E-002   2.3692307692307693E-003   555.65799791953032     
   7.1220723408232281E-002   2.3692307692307693E-003   533.52740769824948     
   7.4429404772449650E-002   2.3692307692307693E-003   514.17304747806259     
   7.7702983490304176E-002   2.3692307692307693E-003   497.84359183326427     
   8.1040960357672956E-002   2.3692307692307693E-003   484.79610495513168     
   8.4442826350042507E-002   2.3692307692307693E-003   475.29624982661966     
   8.7908062700132419E-002   2.3692307692307693E-003   469.61850475808058     
   9.1436140977004560E-002   2.3692307692307693E-003   468.04638748557926     
   9.5026523166646296E-002   2.3692307692307693E-003   470.87268704029827     
   9.8678661754014921E-002   2.3692307692307693E-003   478.39970360414759     
  0.10239199980653067        2.3692307692307693E-003   490.93949657398451     
  0.10616597105900641        2.3692307692307693E-003   508.81414106369988     
  0.10999999999999999        2.3692307692307693E-003   532.35599308098426     
  
   6.8077428705258236E-002   2.4230769230769228E-003   551.82410814753700     
   7.1220723408232281E-002   2.4230769230769228E-003   530.01544274437219     
