   7.1383727723597426E-002   2.1349999999999997E-003   268.13895106345473     
   7.2779947955469174E-002   2.1349999999999997E-003   261.27603565837177     
   7.4188620001190086E-002   2.1349999999999997E-003   254.86332443863299     
   7.5609702803412768E-002   2.1349999999999997E-003   248.91454414565411     
   7.7043154943064282E-002   2.1349999999999997E-003   243.44340582465756     
   7.8488934640553218E-002   2.1349999999999997E-003   238.46359746643799     
   7.9946999756987505E-002   2.1349999999999997E-003   233.98877663439075     
   8.1417307795402585E-002   2.1349999999999997E-003   230.03256309225327     
   8.2899815902000032E-002   2.1349999999999997E-003   226.60853144844330     
   8.4394480867396579E-002   2.1349999999999997E-003   223.73020383312894     
   8.5901259127883489E-002   2.1349999999999997E-003   221.41104262439976     
   8.7420106766696259E-002   2.1349999999999997E-003   219.66444324001876     
   8.8950979515294640E-002   2.1349999999999997E-003   218.50372701136109     
   9.0493832754652892E-002   2.1349999999999997E-003   217.94213415603258     
   9.2048621516560361E-002   2.1349999999999997E-003   217.99281686568509     
   9.3615300484931857E-002   2.1349999999999997E-003   218.66883252522604     
   9.5193823997128696E-002   2.1349999999999997E-003   219.98313707946130     
   9.6784146045289551E-002   2.1349999999999997E-003   221.94857856279640     
   9.8386220277671271E-002   2.1349999999999997E-003   224.57789080716466     
  0.10000000000000001        2.1349999999999997E-003   227.88368734288059     
  
   7.1383727723597426E-002   2.1700000000000001E-003   255.95102294639867     
   7.2779947955469174E-002   2.1700000000000001E-003   248.99225348386602     
   7.4188620001190086E-002   2.1700000000000001E-003   242.48938304916345     
   7.5609702803412768E-002   2.1700000000000001E-003   236.45632202606748     
   7.7043154943064282E-002   2.1700000000000001E-003   230.90696272429170     
   7.8488934640553218E-002   2.1700000000000001E-003   225.85517181552518     
   7.9946999756987505E-002   2.1700000000000001E-003   221.31478276608445     
   8.1417307795402585E-002   2.1700000000000001E-003   217.29958828280240     
   8.2899815902000032E-002   2.1700000000000001E-003   213.82333278915564     
   8.4394480867396579E-002   2.1700000000000001E-003   210.89970494881260     
   8.5901259127883489E-002   2.1700000000000001E-003   208.54233025391852     
   8.7420106766696259E-002   2.1700000000000001E-003   206.76476369549897     
   8.8950979515294640E-002   2.1700000000000001E-003   205.58048253331168     
   9.0493832754652892E-002   2.1700000000000001E-003   205.00287918238692     
   9.2048621516560361E-002   2.1700000000000001E-003   205.04525423325097     
   9.3615300484931857E-002   2.1700000000000001E-003   205.72080962256416     
   9.5193823997128696E-002   2.1700000000000001E-003   207.04264197049838     
   9.6784146045289551E-002   2.1700000000000001E-003   209.02373610071808     
   9.8386220277671271E-002   2.1700000000000001E-003   211.67695875827235     
  0.10000000000000001        2.1700000000000001E-003   215.01505254003899     
  
   7.1383727723597426E-002   2.2049999999999999E-003   244.60648727534868     
   7.2779947955469174E-002   2.2049999999999999E-003   237.56817979955559     
   7.4188620001190086E-002   2.2049999999999999E-003   230.99190986133067     
   7.5609702803412768E-002   2.2049999999999999E-003   224.89179363794182     
   7.7043154943064282E-002   2.2049999999999999E-003   219.28192748602515     
   7.8488934640553218E-002   2.2049999999999999E-003   214.17638016668013     
   7.9946999756987505E-002   2.2049999999999999E-003   209.58918507538044     
   8.1417307795402585E-002   2.2049999999999999E-003   205.53433249401974     
   8.2899815902000032E-002   2.2049999999999999E-003   202.02576188262850     
   8.4394480867396579E-002   2.2049999999999999E-003   199.07735422836811     
   8.5901259127883489E-002   2.2049999999999999E-003   196.70292446949372     
   8.7420106766696259E-002   2.2049999999999999E-003   194.91621401189286     
   8.8950979515294640E-002   2.2049999999999999E-003   193.73088335568724     
   9.0493832754652892E-002   2.2049999999999999E-003   193.16050484915309     
   9.2048621516560361E-002   2.2049999999999999E-003   193.21855558692522     
   9.3615300484931857E-002   2.2049999999999999E-003   193.91841046903659     
   9.5193823997128696E-002   2.2049999999999999E-003   195.27333543691006     
   9.6784146045289551E-002   2.2049999999999999E-003   197.29648090182096     
   9.8386220277671271E-002   2.2049999999999999E-003   200.00087538079615     
  0.10000000000000001        2.2049999999999999E-003   203.39941935415257     
  
   7.1383727723597426E-002   2.2399999999999998E-003   234.15375555744134     
