   288.30468885960704        279.79447643642879        272.01403669839112        264.98519409992127        258.72965230468969        253.26897336574234        248.62455672284193        244.81761806127281        241.86916807761071        239.79999119913401        238.63062430446388        238.38133549379759        239.07210295770943        240.72259399384382        243.35214422112273        246.97973704105442        251.62398339567250        257.30310187124701        264.03489919653254        271.83675118359105     
   276.65338121718298        268.08317055669045        260.24741533639383        253.16794301217956        246.86645665443694        241.36451507335406        236.68351285039063        232.84466031670689        229.86896351953033        227.77720421765412        226.58991994720861        226.32738419867556        227.00958674579675        228.65621416659172        231.28663059609056        234.91985874977266        239.57456125588877        245.26902233401793        252.02112985632343        259.84835782696877     
   266.12406583293847        257.50069832366717        249.61590154236376        242.49148899933761        236.14914759549652        230.61041889464877        225.89668039292593        222.02912682094629        219.02875151349235        216.91632788076788        215.71239101422367        215.43721945891394        216.11081718319522        217.75289577537740        220.38285689568198        224.01977501066079        228.68238043595633        234.38904271217319        241.15775433736809        249.00611487876114     
   256.72340729629644        248.05505295784312        240.12893204489262        232.96683117113966        226.59040912860195        221.02117943605529        216.28049297299464        212.38952072818591        209.36923669031597        207.24040090639863        206.02354273182129        205.73894429409199        206.40662419046026        208.04632143786787        210.67747969190162        214.31923174985729        218.99038435148231        224.70940328969328        231.49439884232197        239.36311153502072     
   248.45150399284296        239.74748731911768        231.78902076832151        224.59785388766443        218.19560772327026        212.60375870069441        207.84362267355536        203.93633916214281        200.90285580137726        198.76391301495238        197.54002892996709        197.25148454394781        197.91830915377690        199.56026605386552        202.19683850888686        205.84721600454429        210.53028077827457        216.26459463043784        223.06838601551522        230.95953741197457     
   241.30251215831819        232.57313794979365        224.59238238776095        217.38194968013457        210.96341486567127        205.35820901634293        200.58760468295253        196.67270159828703        193.63441264885972        191.49345012317860        190.27031224141081        189.98526996843350        190.65835410958482        192.30934268593433        194.95774858373250        198.62280747078236        203.32346597089816        209.07837008636830        215.90585385745032        223.82392824737246     
   235.26531884072452        226.52170215791978        218.52961389429743        211.31070607019257        204.88650038928034        199.27837469942511        194.50754976410914        190.59507635118447        187.56182264197082        185.42846196009504        184.21546081605823        183.94306726034188        184.63129953494428        186.29993501066937        188.96849939522508        192.65625619530857        197.38219641435632        203.16502846653191        210.02316828680205        217.97472961664346     
   230.32423427938849        221.57813728712176        213.58640162007106        206.37062163424906        199.95225934366727        194.35263203978363        189.59290028191629        185.69405625832218        182.67691251351920        180.56209103351136        179.37001267694779        179.12088693687809        179.83470201483112        181.53121518629092        184.22994343447508        187.95015432750236        192.71085711270220        198.53079400087842        205.42843161280663        213.42195256021819     
   226.45968145874244        217.72335863978464        209.74422855285434        202.54382409167562        196.14354264036086        190.56463473236175        185.82819313562197        181.95514235733708        178.96622855742436        176.88200985571501        175.72284701413858        175.50889447185835        176.26009170834482        177.99615490687040        180.73656888885336        184.50057928786813        189.30718493098823        195.17513039444094        202.12289870028454        210.16870412099729     
   223.64886693069985        214.93491895902542        206.98106333058740        199.80876990982642        193.43936862700787        187.89403905298389        183.19380045212546        179.35950230155674        176.41181526039401        174.37122256864535        173.25801185167393        173.09226730295285        173.89386221499967        175.68245182612719        178.47746644876025        182.29810484377430        187.16332780442809        193.09185191307427        200.10214343386127        208.21241230513675     
   221.86642203797601        213.18765755930511        205.27201769447265        198.14091058918098        191.81559879721732        186.31718965143131        181.66662616273075        177.88467843096703        174.99193554706019        173.00879796181977        171.95547029327992        171.85195454142021        172.71804367651470        174.57331556538981        177.43712719829165        181.32860917809577        186.26666043302660        192.26994311402115        199.35687763824967        207.54563784108859     
   221.08500751875329        212.45431127479844        204.58996358797958        197.51331565770295        191.24556632912851        185.80775314613621        181.22074397962655        177.50522921137656        174.68171444925730        172.77051374582982        171.79174328895289        171.76531553027399        172.71093371518390        174.64808677609756        177.59604454973422        181.57385327840151        186.60033135506725        192.69406527234696        199.87340573622038        208.15646390639944     
   221.27587749339111        212.70608275475462        204.90610491477983        197.89724685191638        191.70065141170983        186.33729302755432        181.82796995908001        178.19329712491410        175.45369950225984        173.62940606214477        172.74044420599228        172.80663466667698        173.84758683516174        175.88269447246466        178.93113176578169        183.01184968724635        188.14357261397890        194.34479516864482        201.63377924085091        210.02855115106664     
   222.40940140033024        213.91316462758240        206.19050251297540        199.26268220908952        193.15080244543009        187.87578559413063        183.45837038635290        179.91910525231481        177.27834225374613        175.55623157405199        174.77271652855563        174.94752905487184        176.10018564171958        178.24998365337831        181.41599800642709        185.61707815533052        190.87184534399972        197.19869008129695        204.61576979992978        213.14100665986271     
   224.45554479074562        216.04522085102457        208.41255424801346        201.57879279444302        195.56500697111937        190.39208229849245        186.08071237807030        182.65139257205075        180.12441428563716        178.51985981311725        177.85759770611293        178.15727862033748        179.43833159580859        181.71996072463600        185.02114216030134        189.36062142271399        194.75691095416437        201.22828788269612        208.79279195113998        217.46822357228297     
   227.38431205201678        219.07182914241980        211.54143516624919        204.81437832856693        198.91172024810120        193.85432847763565        189.66286969557621        186.35780353187153        183.95937698768927        182.48761940520552        181.96233794144445        182.40311349846482        183.82929706116821        186.26000639364972        189.71412304529804        194.21028961868922        199.76690725276188        206.40213327661317        214.13387899163672        222.97980754244736     
   231.16615598630494        222.96289057804250        215.54650518378170        208.93827082672954        203.15926250968437        198.23035171583754        194.17219956282327        191.00525056763928        188.74972697657654        187.42562361174970        187.05270318390009        187.65049202000137        189.23827615383669        191.83509772797555        195.45975165653078        200.13078249963422        205.86648150268329        212.68488375605216        220.60376543399300        229.64064107493488     
   235.77236046925611        227.68901400177350        220.39769355899193        213.91971730143399        208.27619793845182        203.48803504496556        199.57590799595550        196.56026947100315        194.46133947843742        193.29909984662902        193.09328912887804        193.86339786797993        195.62866416695289        198.40806951356836        202.22033480813695        207.08391654639843        213.01700311239460        220.03751113960755        228.16308190259417        237.41107770554436     
   241.17540278237081        233.22188342245522        226.06587007669742        219.72875334750074        214.23170918276816        209.59569086944475        205.84142159650293        202.98938753553711        201.05983138520486        200.07274632474713        200.04787032158220        201.00468073868655        202.96238918878277        205.93993658458325        209.95598833708539        215.02892965724848        221.17686092032892        228.41759305641472        236.76864293535829        246.24722871926753     
   247.34930116159080        239.53461560080979        232.52321195881441        226.33657856628133        220.99598039992296        216.52245066210040        212.93678287596975        210.25952344193837        208.51096460040080        207.71113774571629        207.87980703736395        209.03646325589347        211.20031785379749        214.39029715453108        218.62503665667347        223.92287540443067        230.30185039032767        237.77969096094137        246.37381320169055        256.10131428210639     
