   7.1383727723597426E-002   2.1349999999999997E-003   338.10875154200096     
   7.2779947955469174E-002   2.1349999999999997E-003   329.43997757995021     
   7.4188620001190086E-002   2.1349999999999997E-003   321.50782068325009     
   7.5609702803412768E-002   2.1349999999999997E-003   314.33877683330127     
   7.7043154943064282E-002   2.1349999999999997E-003   307.95970884575104     
   7.8488934640553218E-002   2.1349999999999997E-003   302.39784967433536     
   7.9946999756987505E-002   2.1349999999999997E-003   297.68080575570281     
   8.1417307795402585E-002   2.1349999999999997E-003   293.83656039547526     
   8.2899815902000032E-002   2.1349999999999997E-003   290.89347719582639     
   8.4394480867396579E-002   2.1349999999999997E-003   288.88030352485009     
   8.5901259127883489E-002   2.1349999999999997E-003   287.82617402800952     
   8.7420106766696259E-002   2.1349999999999997E-003   287.76061418195098     
   8.8950979515294640E-002   2.1349999999999997E-003   288.71354389098002     
   9.0493832754652892E-002   2.1349999999999997E-003   290.71528112649889     
   9.2048621516560361E-002   2.1349999999999997E-003   293.79654560971892     
   9.3615300484931857E-002   2.1349999999999997E-003   297.98846253796455     
   9.5193823997128696E-002   2.1349999999999997E-003   303.32256635487227     
   9.6784146045289551E-002   2.1349999999999997E-003   309.83080456485527     
   9.8386220277671271E-002   2.1349999999999997E-003   317.54554159212086     
  0.10000000000000001        2.1349999999999997E-003   326.49956268462836     
  
   7.1383727723597426E-002   2.1700000000000001E-003   322.98073481585175     
   7.2779947955469174E-002   2.1700000000000001E-003   314.24070297974299     
   7.4188620001190086E-002   2.1700000000000001E-003   306.24678681338162     
   7.5609702803412768E-002   2.1700000000000001E-003   299.02584188620631     
   7.7043154943064282E-002   2.1700000000000001E-003   292.60509703099240     
   7.8488934640553218E-002   2.1700000000000001E-003   287.01215773800021     
   7.9946999756987505E-002   2.1700000000000001E-003   282.27500959117197     
   8.1417307795402585E-002   2.1700000000000001E-003   278.42202174664055     
   8.2899815902000032E-002   2.1700000000000001E-003   275.48195045387234     
   8.4394480867396579E-002   2.1700000000000001E-003   273.48394261967019     
   8.5901259127883489E-002   2.1700000000000001E-003   272.45753941536441     
   8.7420106766696259E-002   2.1700000000000001E-003   272.43267992746866     
   8.8950979515294640E-002   2.1700000000000001E-003   273.43970485209445     
   9.0493832754652892E-002   2.1700000000000001E-003   275.50936023345292     
   9.2048621516560361E-002   2.1700000000000001E-003   278.67280124672800     
   9.3615300484931857E-002   2.1700000000000001E-003   282.96159602567991     
   9.5193823997128696E-002   2.1700000000000001E-003   288.40772953525027     
   9.6784146045289551E-002   2.1700000000000001E-003   295.04360748956907     
   9.8386220277671271E-002   2.1700000000000001E-003   302.90206031565856     
  0.10000000000000001        2.1700000000000001E-003   312.01634716321018     
  
   7.1383727723597426E-002   2.2049999999999999E-003   308.98357241867927     
   7.2779947955469174E-002   2.2049999999999999E-003   300.17622588856142     
   7.4188620001190086E-002   2.2049999999999999E-003   292.12373258923145     
   7.5609702803412768E-002   2.2049999999999999E-003   284.85328070690565     
   7.7043154943064282E-002   2.2049999999999999E-003   278.39243768218478     
   7.8488934640553218E-002   2.2049999999999999E-003   272.76915368838507     
   7.9946999756987505E-002   2.2049999999999999E-003   268.01176515288279     
   8.1417307795402585E-002   2.2049999999999999E-003   264.14899832174711     
   8.2899815902000032E-002   2.2049999999999999E-003   261.20997286793659     
   8.4394480867396579E-002   2.2049999999999999E-003   259.22420554335702     
   8.5901259127883489E-002   2.2049999999999999E-003   258.22161387503223     
   8.7420106766696259E-002   2.2049999999999999E-003   258.23251990573050     
   8.8950979515294640E-002   2.2049999999999999E-003   259.28765397931204     
   9.0493832754652892E-002   2.2049999999999999E-003   261.41815857111249     
   9.2048621516560361E-002   2.2049999999999999E-003   264.65559216369752     
   9.3615300484931857E-002   2.2049999999999999E-003   269.03193316827310     
   9.5193823997128696E-002   2.2049999999999999E-003   274.57958389212013     
   9.6784146045289551E-002   2.2049999999999999E-003   281.33137455236732     
   9.8386220277671271E-002   2.2049999999999999E-003   289.32056733644868     
  0.10000000000000001        2.2049999999999999E-003   298.58086050961560     
  
   7.1383727723597426E-002   2.2399999999999998E-003   296.17185230578457     
   7.2779947955469174E-002   2.2399999999999998E-003   287.30261491455417     
   7.4188620001190086E-002   2.2399999999999998E-003   279.19623445462253     
   7.5609702803412768E-002   2.2399999999999998E-003   271.88020494776890     
   7.7043154943064282E-002   2.2399999999999998E-003   265.38240521569094     
   7.8488934640553218E-002   2.2399999999999998E-003   259.73110243612325     
   7.9946999756987505E-002   2.2399999999999998E-003   254.95495574279283     
   8.1417307795402585E-002   2.2399999999999998E-003   251.08301986949232     
   8.2899815902000032E-002   2.2399999999999998E-003   248.14474883855326     
   8.4394480867396579E-002   2.2399999999999998E-003   246.16999969400183     
   8.5901259127883489E-002   2.2399999999999998E-003   245.18903627965889     
   8.7420106766696259E-002   2.2399999999999998E-003   245.23253306250149     
   8.8950979515294640E-002   2.2399999999999998E-003   246.33157900158483     
   9.0493832754652892E-002   2.2399999999999998E-003   248.51768146280972     
   9.2048621516560361E-002   2.2399999999999998E-003   251.82277017986425     
   9.3615300484931857E-002   2.2399999999999998E-003   256.27920126166185     
   9.5193823997128696E-002   2.2399999999999998E-003   261.91976124658993     
   9.6784146045289551E-002   2.2399999999999998E-003   268.77767120392070     
   9.8386220277671271E-002   2.2399999999999998E-003   276.88659088270873     
  0.10000000000000001        2.2399999999999998E-003   286.28062290855576     
  
   7.1383727723597426E-002   2.2750000000000001E-003   284.59591690226239     
   7.2779947955469174E-002   2.2750000000000001E-003   275.67161237054893     
   7.4188620001190086E-002   2.2750000000000001E-003   267.51746138306220     
   7.5609702803412768E-002   2.2750000000000001E-003   260.16123723475954     
   7.7043154943064282E-002   2.2750000000000001E-003   253.63110311460667     
   7.8488934640553218E-002   2.2750000000000001E-003   247.95561573281901     
   7.9946999756987505E-002   2.2750000000000001E-003   243.16372899265045     
   8.1417307795402585E-002   2.2750000000000001E-003   239.28479770699940     
   8.2899815902000032E-002   2.2750000000000001E-003   236.34858136011934     
   8.4394480867396579E-002   2.2750000000000001E-003   234.38524791466000     
   8.5901259127883489E-002   2.2750000000000001E-003   233.42537766438477     
   8.7420106766696259E-002   2.2750000000000001E-003   233.49996713279444     
   8.8950979515294640E-002   2.2750000000000001E-003   234.64043301798796     
   9.0493832754652892E-002   2.2750000000000001E-003   236.87861618404239     
   9.2048621516560361E-002   2.2750000000000001E-003   240.24678569922253     
   9.3615300484931857E-002   2.2750000000000001E-003   244.77764292133037     
