0.0713837 0.002135 337.789 
0.0713837 0.00214172 334.918 
0.0713837 0.00214843 332.046 
0.0713837 0.00215515 329.174 
0.0713837 0.00216187 326.302 
0.0713837 0.00216859 323.431 
0.0713837 0.0021753 320.737 
0.0713837 0.00218202 318.091 
0.0713837 0.00218874 315.445 
0.0713837 0.00219545 312.798 
0.0713837 0.00220217 310.152 
0.0713837 0.00220889 307.643 
0.0713837 0.00221561 305.233 
0.0713837 0.00222232 302.823 
0.0713837 0.00222904 300.413 
0.0713837 0.00223576 298.003 
0.0713837 0.00224247 295.684 
0.0713837 0.00224919 293.52 
0.0713837 0.00225591 291.357 
0.0713837 0.00226263 289.193 
0.0713837 0.00226934 287.03 
0.0713837 0.00227606 284.906 
0.0713837 0.00228278 282.998 
0.0713837 0.00228949 281.09 
0.0713837 0.00229621 279.181 
0.0713837 0.00230293 277.273 
0.0713837 0.00230965 275.365 
0.0713837 0.00231636 273.706 
0.0713837 0.00232308 272.061 
0.0713837 0.0023298 270.416 
0.0713837 0.00233652 268.771 
0.0713837 0.00234323 267.126 
0.0713837 0.00234995 265.68 
0.0713837 0.00235667 264.306 
0.0713837 0.00236338 262.932 
0.0713837 0.0023701 261.557 
0.0713837 0.00237682 260.183 
0.0713837 0.00238354 258.954 
0.0713837 0.00239025 257.856 
0.0713837 0.00239697 256.758 
0.0713837 0.00240369 255.66 
0.0713837 0.0024104 254.562 
0.0713837 0.00241712 253.553 
0.0713837 0.00242384 252.737 
0.0713837 0.00243056 251.92 
0.0713837 0.00243727 251.104 
0.0713837 0.00244399 250.287 
0.0713837 0.00245071 249.501 
0.0713837 0.00245742 248.97 
0.0713837 0.00246414 248.439 
0.0713837 0.00247086 247.908 
0.0713837 0.00247758 247.377 
0.0713837 0.00248429 246.847 
0.0713837 0.00249101 246.574 
0.0713837 0.00249773 246.331 
0.0713837 0.00250444 246.089 
0.0713837 0.00251116 245.846 
0.0713837 0.00251788 245.604 
0.0713837 0.0025246 245.56 
0.0713837 0.00253131 245.608 
0.0713837 0.00253803 245.656 
0.0713837 0.00254475 245.704 
0.0713837 0.00255146 245.752 
0.0713837 0.00255818 245.938 
0.0713837 0.0025649 246.278 
0.0713837 0.00257162 246.617 
0.0713837 0.00257833 246.956 
0.0713837 0.00258505 247.296 
0.0713837 0.00259177 247.712 
0.0713837 0.00259848 248.343 
0.0713837 0.0026052 248.974 
0.0713837 0.00261192 249.605 
0.0713837 0.00261864 250.236 
0.0713837 0.00262535 250.883 
0.0713837 0.00263207 251.805 
0.0713837 0.00263879 252.727 
0.0713837 0.00264551 253.649 
0.0713837 0.00265222 254.571 
0.0713837 0.00265894 255.493 
0.0713837 0.00266566 256.659 
0.0713837 0.00267237 257.87 
0.0713837 0.00267909 259.082 
0.0713837 0.00268581 260.293 
0.0713837 0.00269253 261.505 
0.0713837 0.00269924 262.898 
0.0713837 0.00270596 264.397 
0.0713837 0.00271268 265.897 
0.0713837 0.00271939 267.396 
0.0713837 0.00272611 268.895 
0.0713837 0.00273283 270.514 
0.0713837 0.00273955 272.298 
0.0713837 0.00274626 274.082 
0.0713837 0.00275298 275.866 
0.0713837 0.0027597 277.65 
0.0713837 0.00276641 279.493 
0.0713837 0.00277313 281.558 
0.0713837 0.00277985 283.624 
0.0713837 0.00278657 285.689 
0.0713837 0.00279328 287.755 
0.0713837 0.0028 289.82 
0.0716728 0.002135 335.767 
0.0716728 0.00214172 332.892 
0.0716728 0.00214843 330.016 
0.0716728 0.00215515 327.141 
