0.0713837 0.002135 349.843 
0.0713837 0.00214172 346.846 
0.0713837 0.00214843 343.85 
0.0713837 0.00215515 340.854 
0.0713837 0.00216187 337.857 
0.0713837 0.00216859 334.861 
0.0713837 0.0021753 332.049 
0.0713837 0.00218202 329.286 
0.0713837 0.00218874 326.523 
0.0713837 0.00219545 323.76 
0.0713837 0.00220217 320.997 
0.0713837 0.00220889 318.375 
0.0713837 0.00221561 315.856 
0.0713837 0.00222232 313.336 
0.0713837 0.00222904 310.816 
0.0713837 0.00223576 308.297 
0.0713837 0.00224247 305.87 
0.0713837 0.00224919 303.601 
0.0713837 0.00225591 301.333 
0.0713837 0.00226263 299.065 
0.0713837 0.00226934 296.797 
0.0713837 0.00227606 294.57 
0.0713837 0.00228278 292.561 
0.0713837 0.00228949 290.552 
0.0713837 0.00229621 288.543 
0.0713837 0.00230293 286.534 
0.0713837 0.00230965 284.524 
0.0713837 0.00231636 282.767 
0.0713837 0.00232308 281.023 
0.0713837 0.0023298 279.279 
0.0713837 0.00233652 277.535 
0.0713837 0.00234323 275.791 
0.0713837 0.00234995 274.246 
0.0713837 0.00235667 272.773 
0.0713837 0.00236338 271.299 
0.0713837 0.0023701 269.826 
0.0713837 0.00237682 268.352 
0.0713837 0.00238354 267.023 
0.0713837 0.00239025 265.824 
0.0713837 0.00239697 264.624 
0.0713837 0.00240369 263.425 
0.0713837 0.0024104 262.226 
0.0713837 0.00241712 261.114 
0.0713837 0.00242384 260.191 
0.0713837 0.00243056 259.269 
0.0713837 0.00243727 258.347 
0.0713837 0.00244399 257.424 
0.0713837 0.00245071 256.531 
0.0713837 0.00245742 255.887 
0.0713837 0.00246414 255.243 
0.0713837 0.00247086 254.599 
0.0713837 0.00247758 253.956 
0.0713837 0.00248429 253.312 
0.0713837 0.00249101 252.917 
0.0713837 0.00249773 252.552 
0.0713837 0.00250444 252.188 
0.0713837 0.00251116 251.823 
0.0713837 0.00251788 251.458 
0.0713837 0.0025246 251.283 
0.0713837 0.00253131 251.197 
0.0713837 0.00253803 251.11 
0.0713837 0.00254475 251.024 
0.0713837 0.00255146 250.937 
0.0713837 0.00255818 250.982 
0.0713837 0.0025649 251.172 
0.0713837 0.00257162 251.362 
0.0713837 0.00257833 251.552 
0.0713837 0.00258505 251.742 
0.0713837 0.00259177 252.004 
0.0713837 0.00259848 252.469 
0.0713837 0.0026052 252.933 
0.0713837 0.00261192 253.397 
0.0713837 0.00261864 253.862 
0.0713837 0.00262535 254.34 
0.0713837 0.00263207 255.075 
