   274.39575430933814        268.84845869268918        263.75291346339759        259.12507168533875        254.98107014636724        251.33722875792932        248.21004987535849        245.61621753662530        243.57259661737245        242.09623190000397        241.20434705466414        240.91434352989697        241.24379935081248        242.21046782259327        243.83227613715002        246.12732388081463        249.11388144089506        252.81038830899121        257.23545127896875        262.40784253748507     
   261.77877238687341        256.12490204785166        250.92683918889907        246.20062942798464        241.96249931437748        238.22885561415566        235.01628451984487        232.34155078249833        230.22159676445409        228.67354141108177        227.71467913978105        227.36247864458358        227.63458161463211        228.54880136490519        230.12312137752866        232.37569375200286        235.32483756277401        238.98903712245823        243.38694014919309        248.53735583645653     
   249.88754683449127        244.13427849302298        238.84063526085941        234.02274501377508        229.69691367995091        225.87962442386214        222.58753675899112        219.83748558809739        217.64648016978083        216.03170301015729        215.01050867837972        214.60042254484307        214.81913944084934        215.68452223858250        217.21460035017432        219.42756814471335        222.34178328200528        225.97576496190737        230.34819208805996        235.47790134479328     
   238.76997013418185        232.92639672166996        227.54611386210746        222.64532564722157        218.24041144057264        214.34792497805626        210.98459340304623        208.16731623535964        205.91316427327735        204.23937842787291        203.16336848888722        202.70271182140806        202.87515199258257        203.69859732762905        205.19111939433870        207.37095141529650        210.25648660698681        213.86627644494081        218.21902885402750        223.33360632296038     
   228.46975902538190        222.54676166516998        217.09065174752271        212.11770761471615        207.64438036626376        203.68729289851530        200.26323888568891        197.38918170201669        195.08225328469052        193.35975293726096        192.23914607314356        191.73806289889527        191.87429703683381        192.66580408662054        194.13070012529772        196.28726014528189        199.15391642972736        202.74925686458596        207.09202318666036        212.20110916678539     
   219.02594205842962        213.03602627762922        207.51660385157888        202.48402915729929        197.95482722355297        193.94569273442448        190.47348898201307        187.55524676836569        185.20816325669600        183.44960077190478        182.29708555044323        181.76830643941236        181.88111354484170        182.65351682891685        184.10368465590815        186.24994228642618        189.11077031952021        192.70480308204512        197.05082696451609        202.16777870263388     
   210.47244285799547        204.42954383696588        198.86082249534752        193.78271432416696        189.21182388219466        185.16492378898266        181.65895367535074        178.71101909176497        176.33839037499820        174.55850147338725        173.38894873096876        172.84748963062407        172.95204149634412        173.72068015452260        175.17163855411349        177.32330534531008        180.19422341624866        183.80308838705878        188.16874706038774        193.31019582733174     
   202.83776709436620        196.75702960520402        191.15429194898104        186.04607854761065        181.44908190569470        177.38016161715043        173.85634333789557        170.89481772535740        168.51293934543381        166.72822554742388        165.55835530739162        165.02116804023970        165.13466238064183        165.91699493280876        167.38647898888405        169.56158321554915        172.46093030820600        176.10329561186336        180.50760570758800        185.69293696314833     
   196.14479801309616        190.04233728793619        184.42188442434639        179.30006269630263        174.69366311437955        170.61964346670175        167.09512733458425        164.13740308376717        161.76392283207218        159.99230139414607        158.84031520379523        158.32590121425790        158.46715577652944        159.28233349565107        160.78984606463803        163.00826107543799        165.95630080605264        169.65284098265508        174.11690951520563        179.36768520476963     
   190.41070218578716        184.30335229323109        178.68223986081193        173.56409835870284        168.96582928831683        164.90450127317359        161.39734913256726        158.46177293910137        156.11533706098055        154.37576918976157        153.26095935407523        152.78895891959661        152.97797957526632        153.84639230552594        155.41272634799981        157.69566813577660        160.71406022306670        164.48690019269750        169.03333954351757        174.37268255540488     
