   261.45463968165114        253.55970025758475        246.34287448163997        239.81149275573262        233.97206745582659        228.83029681212133        224.39107132075685        220.65848259288560        217.63583453332717        215.32565672844174        213.72971991164485        212.84905336505923        212.68396410740141        213.23405771116688        214.49826058673870        216.47484356706093        219.16144662406163        222.55510454699314        226.65227341330507        231.44885768440076     
   251.57917908165871        243.66763059509549        236.43611234689280        229.89195709750953        224.04171220767637        218.89114442355162        214.44524681734288        210.70824778440914        207.68362198914724        205.37410314438750        203.78169850254091        202.90770493143341        202.75272644351227        203.31669304407950        204.59888076225732        206.59793272749928        209.31188115464829        212.73817010171808        216.87367886662804        221.71474589214620     
   242.68687324585886        234.75473281807155        227.50355713929525        220.94070594313683        215.07278894295109        209.90567093867270        205.44447869030182        201.69360946682031        198.65674117562560        196.33684397454641        194.73619326633889        193.85638397399595        193.69834599430641        194.26236072694701        195.54807857664804        197.55453732701778        200.28018128595141        203.72288110456151        207.87995417388447        212.74818550637002     
   234.73343888754266        226.77730653403574        219.50215995102900        212.91538993648385        207.02367248737178        201.83297380687881        197.34855673322954        193.57498851717753        190.51614987506923        188.17524524453262        186.55481417006072        185.65674374617942        185.48228204635993        186.03205246643233        187.30606891193611        189.30375175955487        192.02394452365451        195.46493115983549        199.62445393843782        204.49973182200944     
   227.67972971564717        219.69779049998033        212.39607158724226        205.78198214417159        199.86224962061664        194.64292445842727        190.12938595429054        186.32634922705660        183.23787324149680        180.86736984144744        179.21761374581266        178.29075346101126        178.08832306315657        178.61125480264366        179.85989248285426        181.83400556358231        184.53280393846399        187.95495333433925        192.09859127912011        196.96134358346586     
   221.49065153356929        213.48348609701131        206.15517540221708        199.51312358438884        193.56408282783462        188.31415775603594        183.76881079214704        179.93286846425286        176.81052863071113        174.40536860092573        172.72035412601301        171.75784923209278        171.51962686646857        172.00688032396931        173.22023541721171        175.15976335084315        177.82499425589373        181.21493133651242        185.32806557761555        190.16239095853018     
   216.13330877864954        208.10441950821331        200.75265190625674        194.08537685120422        188.10933897069486        182.83066075931200        178.25484755246907        174.38679335185208        171.23078749733992        168.79052217851660        167.06910077590430        166.06904701796478        165.79231493511730        166.24029958650121        167.41384852936909        169.31327399495194        171.93836572855440        175.28840444587664        179.36217585203156        184.15798516487888     
   211.57493631431697        203.53093747056823        196.16221430670379        189.47607558763099        183.47922486277133        178.17776430831117        173.57719935243665        169.68244409625586        166.49782754100886        164.02710062859933        162.27344409760110        161.23947715096858        160.92726692501887        161.33833874198098        162.47368712091776        164.33378751427827        166.91860872993010        170.22762599153299        174.25983458370430        179.01376402261138     
   207.78116515126140        199.73164182728368        192.35568409929266        185.66051155523462        179.65275446597929        174.33845723995574        169.72308259848646        165.81151649796948        162.60807382182048        160.11650486030169        158.34000259040451        157.28121076100001        156.94223278081142        157.32464139870487        158.42948915749162        160.25731959426622        162.80817915231475        166.08162976215851        170.07676204237714        174.79220906474643     
   204.71504294636998        196.67213665923950        189.30144057448044        182.61006125224228        176.60452658411313        171.29078867222833        166.67422735693521        162.75965442918505        159.55131856007171        157.05291097482871        155.26757189233945        154.19789774409003        153.84594917875086        154.21325985048728        155.30084598083988        157.10921667588573        159.63838497247571        162.88787957989095        166.85675727634913        171.54361591357545     
