   7.1383727723597426E-002   2.1349999999999997E-003   168.71204259466271     
   7.2779947955469174E-002   2.1349999999999997E-003   166.22772412729790     
   7.4188620001190086E-002   2.1349999999999997E-003   163.93148381807785     
   7.5609702803412768E-002   2.1349999999999997E-003   161.83002375068747     
   7.7043154943064282E-002   2.1349999999999997E-003   159.93013277582153     
   7.8488934640553218E-002   2.1349999999999997E-003   158.23868722902273     
   7.9946999756987505E-002   2.1349999999999997E-003   156.76265166127138     
   8.1417307795402585E-002   2.1349999999999997E-003   155.50907958249559     
   8.2899815902000032E-002   2.1349999999999997E-003   154.48511421822172     
   8.4394480867396579E-002   2.1349999999999997E-003   153.69798927960505     
   8.5901259127883489E-002   2.1349999999999997E-003   153.15502974703816     
   8.7420106766696259E-002   2.1349999999999997E-003   152.86365266758571     
   8.8950979515294640E-002   2.1349999999999997E-003   152.83136796646960     
   9.0493832754652892E-002   2.1349999999999997E-003   153.06577927285389     
   9.2048621516560361E-002   2.1349999999999997E-003   153.57458476015142     
   9.3615300484931857E-002   2.1349999999999997E-003   154.36557800114065     
   9.5193823997128696E-002   2.1349999999999997E-003   155.44664883809702     
   9.6784146045289551E-002   2.1349999999999997E-003   156.82578426823818     
   9.8386220277671271E-002   2.1349999999999997E-003   158.51106934474831     
  0.10000000000000001        2.1349999999999997E-003   160.51068809361053     
  
   7.1383727723597426E-002   2.1700000000000001E-003   161.78184742933212     
   7.2779947955469174E-002   2.1700000000000001E-003   159.22331561196569     
   7.4188620001190086E-002   2.1700000000000001E-003   156.85477729402970     
   7.5609702803412768E-002   2.1700000000000001E-003   154.68301702326386     
   7.7043154943064282E-002   2.1700000000000001E-003   152.71490710983190     
   7.8488934640553218E-002   2.1700000000000001E-003   150.95740834929035     
   7.9946999756987505E-002   2.1700000000000001E-003   149.41757075829747     
   8.1417307795402585E-002   2.1700000000000001E-003   148.10253432329782     
   8.2899815902000032E-002   2.1700000000000001E-003   147.01952976236745     
   8.4394480867396579E-002   2.1700000000000001E-003   146.17587930046420     
   8.5901259127883489E-002   2.1700000000000001E-003   145.57899745828962     
   8.7420106766696259E-002   2.1700000000000001E-003   145.23639185499712     
   8.8950979515294640E-002   2.1700000000000001E-003   145.15566402498013     
   9.0493832754652892E-002   2.1700000000000001E-003   145.34451024898090     
   9.2048621516560361E-002   2.1700000000000001E-003   145.81072239974844     
   9.3615300484931857E-002   2.1700000000000001E-003   146.56218880251717     
   9.5193823997128696E-002   2.1700000000000001E-003   147.60689511053710     
   9.6784146045289551E-002   2.1700000000000001E-003   148.95292519593147     
   9.8386220277671271E-002   2.1700000000000001E-003   150.60846205613285     
  0.10000000000000001        2.1700000000000001E-003   152.58178873618522     
  
   7.1383727723597426E-002   2.2049999999999999E-003   155.33641081476640     
   7.2779947955469174E-002   2.2049999999999999E-003   152.71400704836907     
   7.4188620001190086E-002   2.2049999999999999E-003   150.28364381608486     
   7.5609702803412768E-002   2.2049999999999999E-003   148.05218923372132     
