   593.34110513834457        570.63666176136758        550.97670355970570        534.62733998558531        521.86320509338213        512.96764131067573        508.23288900669888        507.96028197575134        512.46044895596799        522.05352130666790        537.06934697003226        557.84771084579916        584.73856171010516     
   579.35968401261630        556.65545091009892        537.06425873057549        520.85787725810064        508.31684466805228        499.73066025765570        495.39798330953363        495.62683821601343        500.73482599476171        511.04934232964291        526.90780227334767        548.65787175192759        576.65770601372878     
   567.93067069240249        545.27891582939844        525.80314907870047        509.78027433722423        497.49618868884920        489.24598354231489        485.33415221647806        486.07480411000193        491.79188559538125        502.81940778111482        519.50168128870791        542.19355819480461        571.26068129193084     
   559.15456628508048        536.61600456092140        517.31128752598420        501.52194600210532        489.53870988982538        481.66171714093178        478.20072947133002        479.47535495963996        485.81527768047749        497.56049452504880        515.06155936522669        538.67983472090941        568.78775109402784     
   553.10833754701753        530.75081496187261        511.68037348225903        496.18268183107875        484.55279491161696        477.09537002577946        474.12489010424611        475.96589410187107        482.95321471537784        495.43222358437652        513.75908414053481        538.30101227347870        569.43654498596129     
   549.84379448126845        527.74079118282486        508.97389473570524        493.83243943470956        482.61531418828110        475.63118538033177        473.19872699451429        475.64685816156612        483.31498829447071        496.55326998012015        515.72285980026561        541.19618725863586        573.35723199512881     
   549.38686886505718        527.61590358161493        509.22620098157944        494.51030349462974        483.77045804987608        477.31884496784267        475.47781434467913        478.58013009595959        486.96922183178719        500.99944473913047        521.03634765156528        547.45694949083804        580.65002426898423     
   551.73774596925489        530.37875900758888        512.44259009911013        498.22454536394332        488.02976687789453        482.17346697141340        480.98117022954557        484.78896336678332        493.94375315478050        508.80353258564713        529.73765545774620        557.12711957545775        591.36485875881203     
   556.87176802269596        536.00555171524138        518.60030847251119        504.95367485350630        495.37323651890722        490.17676730453962        489.69247618380120        494.25926229848801        504.22697824218784        519.95670178487114        541.82101623190999        570.20429961545585        605.50302292059405     
   564.74100226225187        544.44773731577084        527.65033655107231        514.64834336523290        505.75134522154883        501.27921685715256        501.56237154588217        506.94202060131869        517.77044130938441        534.41125348465994        557.23970484949336        586.64296543941077        623.02043124331021     
   575.27634881248582        555.63429322366778        539.51981048231869        527.23393570540861        519.08782501024143        515.40300220909057        516.51161370361888        522.75669176835504        534.49242641767501        552.08444605533089        575.91010711050706        606.35879286927275        643.83222171511829     
   588.39005385884570        569.47441863827612        554.11491958393719        542.61367618107670        535.28298800671189        532.44558426018227        534.43488161505013        541.59525058599149        554.28229060896570        572.86311403832860        597.71663926908525        629.23389319772616        667.81832323984850     
   603.97849101346264        585.86052452413207        571.32411685704722        560.67207205732188        554.21741575139231        552.28364686133602        555.20499773901952        563.32670291703403        577.00527667835854        596.60879965195602        622.51721464631589        655.12263193814306        694.82964423833096     
