   6.8077428705258236E-002   2.1538461538461538E-003   1438.9634555990617     
   7.1220723408232281E-002   2.1538461538461538E-003   1381.8453787924850     
   7.4429404772449650E-002   2.1538461538461538E-003   1326.6060618384304     
   7.7702983490304176E-002   2.1538461538461538E-003   1273.4841602419499     
   8.1040960357672956E-002   2.1538461538461538E-003   1222.7260156921179     
   8.4442826350042507E-002   2.1538461538461538E-003   1174.5858284389951     
   8.7908062700132419E-002   2.1538461538461538E-003   1129.3258356970414     
   9.1436140977004560E-002   2.1538461538461538E-003   1087.2164962450163     
   9.5026523166646296E-002   2.1538461538461538E-003   1048.5366813997550     
   9.8678661754014921E-002   2.1538461538461538E-003   1013.5738725476795     
  0.10239199980653067        2.1538461538461538E-003   982.62436542518765     
  0.10616597105900641        2.1538461538461538E-003   955.99348134639490     
  0.10999999999999999        2.1538461538461538E-003   933.99578558450321     
  
   6.8077428705258236E-002   2.2076923076923076E-003   1417.5724040858058     
   7.1220723408232281E-002   2.2076923076923076E-003   1360.0565764076707     
   7.4429404772449650E-002   2.2076923076923076E-003   1304.4731304565798     
   7.7702983490304176E-002   2.2076923076923076E-003   1251.0658033623042     
   8.1040960357672956E-002   2.2076923076923076E-003   1200.0862275986406     
   8.4442826350042507E-002   2.2076923076923076E-003   1151.7941108138302     
   8.7908062700132419E-002   2.2076923076923076E-003   1106.4574219892129     
   9.1436140977004560E-002   2.2076923076923076E-003   1064.3525841078301     
   9.5026523166646296E-002   2.2076923076923076E-003   1025.7646735214946     
   9.8678661754014921E-002   2.2076923076923076E-003   990.98762621257617     
  0.10239199980653067        2.2076923076923076E-003   960.32445115408518     
  0.10616597105900641        2.2076923076923076E-003   934.08745097976225     
  0.10999999999999999        2.2076923076923076E-003   912.59845018416081     
  
   6.8077428705258236E-002   2.2615384615384615E-003   1400.1473230021606     
   7.1220723408232281E-002   2.2615384615384615E-003   1342.3700076768346     
   7.4429404772449650E-002   2.2615384615384615E-003   1286.5767098024498     
   7.7702983490304176E-002   2.2615384615384615E-003   1233.0158490172180     
   8.1040960357672956E-002   2.2615384615384615E-003   1181.9439347948892     
   8.4442826350042507E-002   2.2615384615384615E-003   1133.6257532921682     
   8.7908062700132419E-002   2.2615384615384615E-003   1088.3345608101399     
   9.1436140977004560E-002   2.2615384615384615E-003   1046.3522840615547     
   9.5026523166646296E-002   2.2615384615384615E-003   1007.9697274438192     
   9.8678661754014921E-002   2.2615384615384615E-003   973.48678752514365     
  0.10239199980653067        2.2615384615384615E-003   943.21267495956829     
  0.10616597105900641        2.2615384615384615E-003   917.46614405512400     
  0.10999999999999999        2.2615384615384615E-003   896.57573022810288     
  
   6.8077428705258236E-002   2.3153846153846154E-003   1386.7939246741275     
   7.1220723408232281E-002   2.3153846153846154E-003   1328.9006179664700     
   7.4429404772449650E-002   2.3153846153846154E-003   1273.0415926981088     
   7.7702983490304176E-002   2.3153846153846154E-003   1219.4695801522184     
   8.1040960357672956E-002   2.3153846153846154E-003   1168.4455819998157     
   8.4442826350042507E-002   2.3153846153846154E-003   1120.2390637350097     
   8.7908062700132419E-002   2.3153846153846154E-003   1075.1281549936577     
   9.1436140977004560E-002   2.3153846153846154E-003   1033.3998569570533     
   9.5026523166646296E-002   2.3153846153846154E-003   995.35025705095836     
   9.8678661754014921E-002   2.3153846153846154E-003   961.28475115842821     
  0.10239199980653067        2.3153846153846154E-003   931.51827357330205     
  0.10616597105900641        2.3153846153846154E-003   906.37553493085943     
  0.10999999999999999        2.3153846153846154E-003   886.19126836048463     
  
   6.8077428705258236E-002   2.3692307692307693E-003   1377.5866795534371     
   7.1220723408232281E-002   2.3692307692307693E-003   1319.7302020547645     
   7.4429404772449650E-002   2.3692307692307693E-003   1263.9574266488903     
