   333.72631642446856        324.88748721319632        316.77867328574018        309.42515671061540        302.85250163211708        297.08655461767654        292.15344504082969        288.07958550541321        284.89167231680631        282.61668600625183        281.28189191434888        280.91484084002064        281.54336976134380        283.19560263472158        285.89995127894520        289.68511635074378        294.58008841844901        300.61414914036811        307.81687255446229        316.21812648584171     
   318.24408943411419        309.31442204408103        301.12289062385537        293.69505652790872        287.05676605579754        281.23415075262278        276.25362774116570        272.14190009124991        268.92595723213765        266.63307541394272        265.29081822420108        264.92703716590688        265.56987230345277        267.24775298302984        269.98939863413261        273.82381965887851        278.78031841592531        284.88849030573817        292.17822496402835        300.67970757005446     
   303.89431954774983        294.87877045831374        286.60884453550261        279.11036528462569        272.40944406282728        266.53248033422830        261.50616195176917        257.35746547123978        254.11365650319726        251.80229010864116        250.45121124455142        250.08855526554353        250.74274848805959        252.44250882366038        255.21684648811225        259.09506479300296        264.10676102680424        270.28182743223687        277.65045228688496        286.24312109400194     
   290.73701983690262        281.64252479411084        273.30056766526366        265.73721899314995        258.97884019282412        253.05208376589289        247.98389353564764        243.80150490831471        240.53244516594276        238.20453379663903        236.84588286810921        236.48489745064006        237.15027609583527        238.87101137760968        241.67639050206904        245.59599599305466        250.65970646021418        256.89769745656832        264.34044243260684        273.01871379393424     
   278.82775010805926        269.66312375093827        261.25743662005902        253.63699314062950        246.82839182094028        240.85852543370322        235.75458121157672        231.54404106181426        228.25468180531323        225.91457544551108        224.55208947284524        224.19588721069820        224.87492820895429        226.61846869152026        229.45606206427902        233.41755949016377        238.53311053818408        244.83316391326059        252.34846827400173        261.11007314543565     
   268.21704175555715        258.99285047273867        250.53354216293991        242.86564382804778        236.01598002964079        230.01167304923098        224.88014305531084        220.64910828180535        217.34658522282842        215.00088884881387        213.64063284944527        213.29472990895351        213.99239201963275        215.76313083964899        218.63675810138119        222.64338607677198        227.81342810631918        234.17759919849752        241.76691670655515        250.61270108972423     
   258.94991818533401        249.67833002006103        241.17716272383964        233.47315626421772        226.59335198289574        220.56509275099006        215.41602312325676        211.17408949550131        207.86754026949154        205.52492603009478        204.17509973955293        203.84721695408129        204.57073606820336        206.37541859254119        209.29132947091512        213.34883744291986        218.57861545829746        225.01164114964408        232.67919737016257        241.61287280334221     
   251.06551450650718        241.76013012395703        233.23034532512557        225.50310492696289        218.60565933899071        212.56556473427591        207.41068321143524        203.16918295121053        199.86953837151441        197.54053028501284        196.21124606364725        195.91107981476250        196.66973257368886        198.51721251801445        201.48383520892463        205.60022386527339        210.89730967630595        217.40633215915574        225.15883956745154        234.18668935759513     
   244.59679806527308        235.27246691321633        226.72859573888056        218.99232734226169        212.09111479548204        206.05272165494824        200.90522215670981        196.67700139794988        193.39675550782323        191.09349181109869        189.79652898833933        189.53549723664642        190.34033843518102        192.24130632005227        195.26896667333222        199.45419753128661        204.82818941710542        211.42244560375656        219.26878241271896        228.39932955470150     
   239.57038940817424        230.24301524782783        221.70067756248790        213.97071123014467        207.08076658647050        201.05880970825973        195.93312267279725        191.73230379539510        188.48526784761285        186.22124625885692        184.96978730440907        184.76075628309832        185.62433568815413        187.59102537502775        190.69164273021897        194.95732284545426        200.41951870178235        207.11000136846272        215.06086022175759        224.30450318902166     
   236.00648143371075        226.69282139995443        218.16851794421086        210.46109274847424        203.59838867269571        197.60857014385368        192.52012351468687        188.36185739358660        185.16290294738940        182.95271417901438        181.76106818216726        181.61806537550672        182.55412971899733        184.60000891536089        187.78677459984499        192.14582252174790        197.70887272144978        204.50796970693898        212.57548263410482        221.94410549533285     
   233.91885283858460        224.63631411469771        216.14721592572241        208.47926174626124        201.66048249232739        195.71923705392089        190.68421279243859        186.58442600367087        183.44922234737209        181.30827724451038        180.19159624359327        180.12951535762744        181.15270137349569        183.29215213580750        186.57919680746161        191.04549610942962        196.72304254255988        203.64416059437099        211.84150693415083        221.34807059990425     
   233.31497049579093        224.08140856358085        215.64514779967394        208.03406832104650        201.27638447670512        195.40064556396581        190.43573650663541        186.41087849514855        183.35562958887729        181.29988528093583        180.27387902604124        180.30818273213066        181.43370721660665        183.68170262834082        187.08375883669996        191.67180578911450        197.47811383894066        204.53529404555221        212.87629844889511        222.53442032093238     
   234.19617411803512        225.02969637404107        216.66416250558126        209.12762355607168        202.44847207411686        196.65544305438553        191.77761483974288        187.84440998408061        184.88559607532625        182.93128651827513        182.01194127698881        182.15836757666176        183.40172056497863        185.77350393315265        189.30557049700229        194.03012273857308        199.97971330903329        207.18724549371689        215.68597364041761        225.50950355224813     
