   316.49476728372883        309.85260596428662        303.81981693878600        298.41802562697001        293.66915212948720        289.59541385441895        286.21932818032684        283.56371515616405        281.65170023835333        280.50671706543056        280.15251027055353        280.61313833226831        281.91297646386545        284.07671954170564        287.12938507287237        291.09631620250821        296.00318476126495        301.87599435315525        308.74108348428331        316.62512873277956     
   302.56965807755461        295.76227259693883        289.56761792460816        284.00749524314892        279.10400359118995        274.87954253901853        271.35681490154354        268.55882948896692        266.50890389547737        265.23066732636670        264.74806346390858        265.08535337236788        266.26711844251196        268.31826337602547        271.26401921015997        275.12994638304497        279.94193784003841        285.72622218149701        292.50936685238935        300.31828137412822     
   289.65057148951604        282.68576815723850        276.33662248150102        270.62509547954903        265.57344900874728        261.20424849083042        257.54036567434798        254.60498143568566        252.42158861901302        251.01399491553804        250.40632578245152        250.62302740193036        251.68886968060468        253.62894928986319        256.46869274740618        260.23385954043545        264.95054529090385        270.64518496321432        277.34455611481201        285.07578219006029     
   277.79824309462811        270.68601170206625        264.19199482847705        258.33829867516567        253.14733309402916        248.64181436012910        244.84476798336021        241.77953155957852        239.46975766161628        237.93941677052015        237.21280024744794        237.31452334660150        238.26952826960888        240.10308726176248        242.84080575052920        246.50862552675420        251.13282796898108        256.74003731131990        263.35722395530166        271.01170782615287     
   267.06776091874201        259.82011073292983        253.19291953121291        247.20842522236723        241.88917201713255        237.25801324887550        233.33811423429810        230.15295517453393        227.72633409711017        226.08236983908762        225.24550507187990        225.24050936812722        226.09248231103692        227.82685664667048        230.46940147954280        234.04622551204619        238.58378032809739        244.10886372146624        250.64862306927554        258.23055875109378     
   257.50811335878694        250.13889075917953        243.39211217580532        237.29013480971835        231.85562466778654        227.11155943123487        223.08123136517742        219.78825026954479        217.25654647183114        215.51037386208054        214.57431297055933        214.47327408854619        215.23250043268007        216.87757135332936        219.43440558743129        222.92926455627142        227.38875570866350        232.83983591001893        239.30981487777748        246.82635866369500     
   249.16185619891439        241.68654890845971        234.83545920842658        228.63105212140118        223.09610384087938        218.25370464738819        214.12726186657329        210.74050286967849        208.11747811688423        206.28256424391947        205.26046719243374        205.07622538457321        205.75521294222932        207.32314295144545        209.80607077244929        213.23039739581657        217.62287284523737        223.01059962741311        229.42103622957063        236.88200066512661     
   242.06489630809790        234.50042899556388        227.56178416746664        221.27152402439765        215.65252417038045        210.72797657610053        206.52139258511750        203.05660596348997        200.35777599328742        198.44939061047376        197.35626958761154        197.10356776190127        197.71677830902715        199.22173606332132        201.64462088473857        205.01196107318239        209.35063683066318        214.68788377186041        221.05129648359480        228.46883213376353     
   236.24638718307182        228.61091293979086        221.60273491080468        215.24450254452279        209.55918079655888        204.57005313942949        200.30072461622603        196.77512493874616        194.01751163056912        192.05247321556465        190.90493245235629        190.60014961520784        191.16372582189780        192.62160640907274        195.00008435562120        198.32580375461470        202.62576333435760        207.92732002910344        214.25819260000458        221.64646530686181     
   231.72872941184696        224.04142125005643        216.98278418573057        210.57554559058244        204.84275032041023        199.80776377035824        195.49427497515256        191.92629975482987        189.12818390646436        187.12460644241654        185.94058287561651        185.60146855242363        186.13296203360608        187.56110852398484        189.91230335130453        193.21329549489366        197.49119116469478        202.77345743124982        209.08792590722595        216.46279648109748     
   228.52766739850455        220.80851349861382        213.71933402500221        207.28292545472652        201.52240359916175        196.46120670364351        192.12309859306851        188.53217186403072        185.71285112398294        183.68989627799206        182.48840586361223        182.13382043445966        182.65192599303677        184.06885747338720        186.41110227417266        189.70550384274136        193.97926531083820        199.25995318251040        205.57550107487936        212.95421351237815     
   226.65247231895188        218.92207828678715        211.82291298786168        205.37783360431737        199.61001837518981        194.54296973897024        190.20051752309121        186.60682218094416        183.78637807695213        181.76401682024829        180.56491064757569        180.21457585594470        180.73887628566712        182.16402685435304        184.51659714249411        187.82351503123402        192.11207039297187        197.40991883543813        203.74508549987527        211.14596891399873     
   226.10620026790014        218.38560116711307        211.29745419610634        204.86466918199091        199.11047860186170        194.05844076649436        189.73244305195237        186.15670517964818        183.35578254544882        181.35456959841696        180.17830326975965        179.85256645262047        180.40329153328639        181.85676397448830        184.23962595137351        187.57888004083759        191.90189296484880        197.23639938843763        203.61050577302001        211.05269428576125     
   226.88601389784512        219.19649831291949        212.14064142823531        205.74139793029576        200.02204661683015        195.00619361961293        190.71777567608490        187.18106345034840        184.42066490414248        182.46152871839456        181.32894776597709        181.04856263627670        181.64636521223218        183.14870230047501        185.58227931522850        188.97416401664555        193.35179030424769        198.74296206617032        205.17585708491620        212.67903100029991     
   228.98355552246596        221.34650339791725        214.34431020720314        207.99996793152576        202.33679399021509        197.37843450039134        193.14886758623831        189.67240673854403        186.97370422505958        185.07775455237098        184.00989797985565        183.79582408640860        184.46157539057788        186.03355102478878        188.53851046432084        192.00357731173338        196.45624313745020        201.92437137719821        208.43620128704316        216.02035195673557     
   232.38535963394716        224.82209513795576        217.89489082033720        211.62676857121869        206.04107690906454        201.16149427464697        197.01203237541009        193.61703958088202        191.00120436973586        189.18955882916273        188.20748220720046        188.08070451867530        188.83531020544655        190.49774185162886        193.09480395449577        196.65366675176213        201.20187010599466        206.76732744683693        213.37832977185161        221.06354970668013     
   237.07329303680785        229.60495322287721        222.77388051012048        216.60311945978444        211.11604231298097        206.33635231625823        202.28808709828013        198.99562209825152        196.48367404675810        194.77730449963485        193.90192342558677        193.88329284818701        194.74753054298606        196.52111379040855        199.23088318516466        202.90404650289574        207.56818262479766        213.25124552097316        219.98156829326882        227.78786727838886     
