   239.64822483607722        233.29594810721261        227.38966302635930        221.92166143526592        216.88357525541255        212.26644445789935        208.06078466175288        204.25665373440052        200.84371683531376        197.81130941411851        195.14849774614152        192.84413665951445        190.88692417721950        189.26545286360462        187.96825772687527        186.98386058629751        186.30081086459967        185.90772281222172        185.79330921041600        185.94641163473983     
   231.47240269804297        225.13199648475944        219.23860276137646        213.78403948357953        208.75949997195374        204.15562293507992        199.96256144836690        196.17005029929899        192.76747118568733        189.74391533074976        187.08824315519695        184.78914072071080        182.83517272978219        181.21483193270200        179.91658485314727        178.92891379826375        178.24035516754537        177.83953411683567        177.71519566945324        177.85623239619451     
   224.19463550840317        217.88706971576164        212.02704135861950        206.60594784806239        201.61460536606097        197.04331969921873        192.88195533627569        189.12000230096749        185.74664027405470        182.75079963937029        180.12121916713772        177.84650012196064        175.91515665186259        174.31566237777733        173.03649315930619        172.06616606228073        171.39327459650127        171.00652032812775        170.89474100089791        171.04693532384715     
   217.69707055166427        211.43927050401942        205.62903910532265        200.25742021692989        195.31492671972350        190.79161080586726        186.67713185719401        182.96082146544097        179.63174523455672        176.67876108709214        174.09057387354591        171.85578615456780        169.96294509031554        168.40058542856542        167.15726863310059        166.22161823661227        165.58235153785705        165.22830779153804        165.14847306179200        165.33200192675488     
   211.88351719430312        205.68948750432037        199.94260047626119        194.63362526406314        189.75285538605610        185.29017703407843        181.23513434951352        177.57699132486204        174.30479007349203        171.40740528861505        168.87359478436508        166.69204607626344        164.85141901517724        163.34038453778979        162.14765963784936        161.26203869622799        160.67242133460314        160.36783697781453        160.33746632436328        160.57065993356787     
   206.67850372782209        200.55985408498867        194.88753690879412        189.65213555185863        184.84381550089699        180.45238923178005        176.46737752415814        172.87806701209649        169.67356382547359        166.84284324785054        164.37479537934652        162.25826684765491        160.48209865677919        159.03516030129910        157.90638030479215        157.08477336458009        156.55946430210810        156.31970902952713        156.35491274923885        156.65464560486510     
   202.02086510154538        195.98718919693727        190.39877822482748        185.24612264897377        180.51935151631170        176.20829250519216        172.30252809756149        168.79144777445953        165.66429620207327        162.91021743500173        160.51829521391841        158.47758947693382        156.77716923788029        155.40614201099734        154.35367998082555        153.60904312904034        153.16159953738855        153.00084308845800        153.11640878451519        153.49808589973890     
   197.85740431828714        191.91681441886570        186.42033930059750        181.35846227197410        176.72135611306041        172.49893730196783        168.68091624695015        165.25684353905550        162.21615229396969        159.54819669634975        157.24228689610885        155.28772043417484        153.67381039584222        152.38991050389339        151.42543737166633        150.76989013924873        150.41286771456885        150.34408383618168        150.55338016670589        151.03073761575621     
   194.13932514265682        188.29916470045700        182.90207303328197        177.93859179577674        173.39899380383963        169.27333096958415        165.55147835404813        162.22317444817560        159.27805782970273        156.70570037229078        154.49563720439227        152.63739362944102        151.12050922709250        149.93455935800327        149.06917429302371        148.51405618230069        148.25899407150794        148.29387716188950        148.60870649849409        149.19360525770173     
   190.82163375411631        185.08920197324630        179.79904779420571        174.94180633288397        170.50787437374618        166.48745219676175        162.87058183662441        159.64718195016280        156.80707948826250        154.34003838204819        152.23578546052454        150.48403381891507        149.07450385472453        147.99694218262232        147.24113863044619        146.79694150766306        146.65427132501250        146.80313313042879        147.23362761215313        147.93596110548137     
   187.86442215185053        182.24751231819596        177.07242005368727        172.32987480479858        168.01038719054566        164.10428551752935        160.60174917889177        157.49283914333148        154.76752574605109        152.41571399437436        150.42726659751003        148.79202492327434        147.49982807541110        146.54053027389051        145.90401670797485        145.58021801838450        145.55912355089990        145.83079350975186        146.38537012534209        147.21308793749651     
   185.23476457092590        179.74189686503036        174.69070476933496        170.07198180024238        165.87631327062121        162.09410871964491        158.71563172898192        155.73102732783326        153.13034718444706        150.90357277402950        149.04063670326934        147.53144236043090        146.36588204777627        145.53385374025461        145.02527660145518        144.83010537486206        144.93834375585885        145.34005683788581        146.02538271466415        146.98454330977904     
   182.90835887979807        177.54870233837380        172.63080491391611        168.14547120869815        164.08330265661249        160.43472726054097        157.19002718398428        154.33936436948380        151.87280434561600        149.78033837289249        148.05190406709937        146.67740462699879        145.64672678178479        144.94975756265711        144.57639999239029        144.51658777680095        144.76029907275876        145.29756939881489        146.11850374655253        147.21328794360227     
   180.87052328969611        175.65359148041068        170.87858319139065        166.53624934795150        162.61714065380426        159.11163592891398        156.00996867099514        153.30225196792432        150.97850187651690        149.02865937220059        147.44261096423696        146.21020806235072        145.32128517272150        144.76567699434051        144.53323448045558        144.61383992429532        144.99742112322141        145.67396467089034        146.63352842288083        147.86625317739393     
   179.11643324790253        174.05167687346247        169.42892787538864        165.23881789103422        161.47178211868584        158.11808725060206        155.16785786858259        152.61110138067215        150.43773156842641        148.63759080703989        147.20047101526490        146.11613338812430        145.37432696268107        144.96480606520996        144.87734668677800        145.10176183323040        145.62791589475037        146.44573807927509        147.54523495310900        148.91650213091205     
   177.65054815918637        172.74695693331657        168.28523119694381        164.25582599660999        160.64900647346408        157.45487598984201        154.66340282744551        152.26444549335284        150.24777666588972        148.60310581073577        147.32010049784100        146.38840645140178        145.79766636762048        145.53753753801317        145.59770831913289        145.96791349239828        146.63794856024811        147.59768302665509        148.83707271122810        150.34617114662808     
   176.48519460918732        171.75097978985860        167.45815797789851        163.59696499128609        160.15745684165000        157.12953825728596        154.50298978292790        152.26749346244461        150.41265711222690        148.92803719690045        147.80316032460183        147.02754338564384        146.59071236532336        146.48221986853719        146.69166140022074        147.20869045113884        148.02303244310849        149.12449759103544        150.50299274137603        152.14853224754319     
   175.63837975993056        171.08076201325545        166.96368082097726        163.27712785657110        160.01092850042392        157.15477064147618        154.69823199720878        152.63080594248834        150.94192584427111        149.62098790766865        148.65737254855614        148.04046431805202        147.75967041415782        147.80443782509485        148.16426915712103        148.82873720642118        149.78749833996685        151.03030475401135        152.54701568096306        154.32760761604590     
   175.13110609423921        170.75620036612526        166.82058699502653        163.31400609598438        160.22604755133273        157.54617976589694        155.26377686293620        153.36814430827508        151.84854295986301        150.69421155136655        149.89438763041596        149.43832698413593        149.31532159591364        149.51471618762571        150.02592341024032        150.83843775272800        151.94184824445585        153.32585002940198        154.98025489216337        156.89500081541399     
   174.98464492381106        170.79742350612219        167.04789730008082        163.72556211179256        160.81978082775686        158.31981170931465        156.21483507061890        154.49397833318406        153.14633946117220        152.16100879371689        151.52708930314958        151.23371532025135        151.27006977894115        151.62540004288689        152.28903238480962        153.25038519575915        154.49898100615243        156.02445740290051        157.81657692764810        159.86523604006803     
