   8.5901259127883489E-002   2.3799999999999997E-003
   8.7420106766696259E-002   2.3799999999999997E-003
   8.8950979515294640E-002   2.3799999999999997E-003
   9.0493832754652892E-002   2.3799999999999997E-003
   9.2048621516560361E-002   2.3799999999999997E-003
   8.2899815902000032E-002   2.4150000000000000E-003
   8.4394480867396579E-002   2.4150000000000000E-003
   8.5901259127883489E-002   2.4150000000000000E-003
   8.7420106766696259E-002   2.4150000000000000E-003
   8.8950979515294640E-002   2.4150000000000000E-003
   9.0493832754652892E-002   2.4150000000000000E-003
   9.2048621516560361E-002   2.4150000000000000E-003
   9.3615300484931857E-002   2.4150000000000000E-003
   8.2899815902000032E-002   2.4499999999999999E-003
   8.4394480867396579E-002   2.4499999999999999E-003
   8.5901259127883489E-002   2.4499999999999999E-003
   8.7420106766696259E-002   2.4499999999999999E-003
   8.8950979515294640E-002   2.4499999999999999E-003
   9.0493832754652892E-002   2.4499999999999999E-003
   9.2048621516560361E-002   2.4499999999999999E-003
   9.3615300484931857E-002   2.4499999999999999E-003
   8.1417307795402585E-002   2.4849999999999998E-003
   8.2899815902000032E-002   2.4849999999999998E-003
   8.4394480867396579E-002   2.4849999999999998E-003
   8.5901259127883489E-002   2.4849999999999998E-003
   8.7420106766696259E-002   2.4849999999999998E-003
   8.8950979515294640E-002   2.4849999999999998E-003
   9.0493832754652892E-002   2.4849999999999998E-003
   9.2048621516560361E-002   2.4849999999999998E-003
   9.3615300484931857E-002   2.4849999999999998E-003
   8.1417307795402585E-002   2.5199999999999997E-003
   8.2899815902000032E-002   2.5199999999999997E-003
   8.4394480867396579E-002   2.5199999999999997E-003
   8.5901259127883489E-002   2.5199999999999997E-003
   8.7420106766696259E-002   2.5199999999999997E-003
   8.8950979515294640E-002   2.5199999999999997E-003
   9.0493832754652892E-002   2.5199999999999997E-003
   9.2048621516560361E-002   2.5199999999999997E-003
   9.3615300484931857E-002   2.5199999999999997E-003
   8.2899815902000032E-002   2.5550000000000000E-003
   8.4394480867396579E-002   2.5550000000000000E-003
   8.5901259127883489E-002   2.5550000000000000E-003
   8.7420106766696259E-002   2.5550000000000000E-003
   8.8950979515294640E-002   2.5550000000000000E-003
   9.0493832754652892E-002   2.5550000000000000E-003
   9.2048621516560361E-002   2.5550000000000000E-003
   9.3615300484931857E-002   2.5550000000000000E-003
   8.2899815902000032E-002   2.5899999999999999E-003
   8.4394480867396579E-002   2.5899999999999999E-003
   8.5901259127883489E-002   2.5899999999999999E-003
   8.7420106766696259E-002   2.5899999999999999E-003
   8.8950979515294640E-002   2.5899999999999999E-003
   9.0493832754652892E-002   2.5899999999999999E-003
   9.2048621516560361E-002   2.5899999999999999E-003
   8.7420106766696259E-002   2.6249999999999997E-003
