   327.66069549361191        317.96857166904294        308.96432803569769        300.67298741852449        293.11990924146659        286.33079240680263        280.33167821353601        275.14895331521677        270.80935271748882        267.33996281572490        264.76822447310730        263.12193613948614        262.42925701138245        262.71871023349735        264.01918614207716        266.35994555051934        269.77062307758854        274.28123051858074        279.92216025989171        286.72418873727543     
   312.85908680134332        303.09186287599664        294.02158528049915        285.67362710644124        278.07370460304469        271.24788016177251        265.22256534175847        260.02452393640738        255.68087508153371        252.21909640540753        249.66702722109136        248.05287176142417        247.40520245705130        247.75296325788361        249.12547299836922        251.55242880698879        255.06390956035403        259.69037938231810        265.46269118852405        272.41209027678451     
   299.31718798776916        289.48545402762500        280.35922099271431        271.96419209038731        264.32641995120412        257.47230971586248        251.42862216462080        246.22247688965450        241.88135551069254        238.43310493436923        235.90594065764000        234.32845011571592        233.72959607488875        234.13872007068215        235.58554589172837        238.10018310981187        241.71313065649161        246.45528044675001        252.35792105008437        259.45274140951460     
   287.08730313754847        277.20311552104079        268.03249936908458        259.60146799258337        251.93639008563213        245.06399291118763        239.01136553095074        233.80596207982575        229.47560508540073        226.04848883284734        223.55318277566670        222.01863499273392        221.47417569203259        221.94952076156892        223.47477536786957        226.08043760253202        229.79740217729091        234.65696416803672        240.69082280827976        247.93108533251757     
   276.21560658922476        266.29232476034576        257.09022517291436        248.63561132292938        240.95514773093475        234.07586322240496        228.02515425389996        222.83078828544095        218.52090719954271        215.12403076732591        212.66906016218661        211.18528152146808        210.70236955657680        211.25039121202730        212.85980937389246        215.56148662810966        219.38668906915694        224.36709015956643        230.53477464078105        237.92224249584646     
   266.74178038636717        256.79389110990417        247.57435595060218        239.10974872264913        231.42700957454582        224.55344835955515        218.51674805343782        213.34496821995214        209.06654852456938        205.71031229686508        203.30547014207968        201.88162360230245        201.46876886776988        202.09730053877772        203.79801543870005        206.60211647860510        210.54121657399799        215.64734261418596        221.95293948480594        229.49087414402709     
   258.69876550478142        248.74169899701246        239.51973689686633        231.05970348443049        223.38879433966480        216.53457979774754        210.52500845316342        205.38841071298461        201.15350239985631        197.84938840513450        195.50556639271798        194.15193055402997        193.81877541468242        194.53679969333024        196.33711021323899        199.25122586707829        203.31108163549789        208.54903266000534        214.99785837070129        222.69076666943340     
   252.11262429015477        242.16256640087698        232.95395539625139        224.51384615465179        216.86966946383188        210.04923555554802        204.08073769025555        198.99275579234683        194.81426013644437        191.57461508524523        189.30358287944040        188.03132748022983        187.78841846494618        188.60583497634502        190.51496972608658        193.54763305295143        197.73605703637446        203.11289966583297        209.71124906666051        217.56462778288068     
   247.00250947221207        237.07621382305121        227.89731005159715        219.49306372990816        211.89112058221548        205.11951009279628        199.20664916508920        194.18134583260513        190.07280302211373        186.91062236966823        184.72480808995454        183.54577089955859        183.40433199464022        184.33172708360968        186.35961047535312        189.52005922356588        193.84557732778202        199.36909999168057        206.12399793925459        214.14408178943796     
   243.38073334394230        233.49533699869323        224.36288711523491        216.01084000505790        208.46703599881829        201.75970312100947        195.91746081697681        190.96932373280981        186.94470554863946        183.87342286588256        181.78569914897861        180.71216872216593        180.68388082188136        181.73230370532053        183.88932881576733        187.18727500525597        191.65889281515740        197.33736881531394        204.25633000229294        212.44984825741116     
   241.25292921736744        231.42577508724526        222.35673567393184        214.07343802110131        206.60389667547454        199.97651742159962        194.22010106991155        189.36384729863681        185.43735855006736        182.47064398178583        180.49412347335630        179.53863168909663        179.63542219746580        180.81617164767482        183.11298400410433        186.55839483911177        191.18537568486801        197.02733844478740        204.11813986523765        212.49208606808514     
   240.61829609044281        230.86676487440005        221.87813170224354        213.68017429528606        206.30106097348238        199.76935444338113        194.11401564017171        189.36440762440654        185.55029953390425        182.70187059145002        180.84971416881780        180.02484190771020        180.25868789820186        181.58311291526672        184.03040871400805        187.63330238417075        192.42496076458244        198.43899491813519        205.70946466791827        214.27088319518816     
   241.46991657529551        231.81127061547289        222.91992018027790        214.82377358118237        207.55113243264381        201.13069548618935        195.59156251927345        190.96323827946600        187.27563648452315        184.55908387892322        182.84432434741899        182.16252308621063        182.54527083232691        184.02458815180040        186.63292978725241        190.40318906551082        195.36870236586373        201.56325364959361        209.02107905142827        217.77687153356121     
   243.79513753191543        234.24637853773123        225.46892385403362        217.49079228413098        210.34039824683947        204.04655564962002        198.63848181701721        194.14580147495377        190.59855079143341        188.02718147422905        186.46256492614933        185.93599645843949        186.47919956293850        188.12433024357557        190.90398140783307        194.85118731877401        199.99942810827542        206.38263435209512        214.03519170741828        222.99194561351936     
   247.57600250450173        238.15374467580048        229.50640687726903        221.66209832382509        214.64932576842273        208.49699740721391        203.23442684039364        198.89133708927716        195.49786467016477        193.08456372557191        191.68241021340947        191.32280615467920        192.03758394031289        193.85901069771842        196.81979271767415        200.95307994216918        206.29247051382691        212.87201538754255        220.72622300495786        229.89006403246731     
   252.78972494813709        243.51008461567312        235.00858148782456        227.31339516361277        220.45310431682765        214.45669062632464        209.35354276224240        205.17346042867877        201.94665846339262        199.70377099509747        198.47585565892211        198.29439787063001        199.19131516017325        201.19896156520045        204.35013208510452        208.67806719624110        214.21645742892304        220.99944800684071        229.06164354952710        238.43811283852182     
