0.0713837 0.002135 228.244 
0.0713837 0.00214172 226.543 
0.0713837 0.00214843 224.841 
0.0713837 0.00215515 223.14 
0.0713837 0.00216187 221.438 
0.0713837 0.00216859 219.737 
0.0713837 0.0021753 218.13 
0.0713837 0.00218202 216.549 
0.0713837 0.00218874 214.968 
0.0713837 0.00219545 213.387 
0.0713837 0.00220217 211.805 
0.0713837 0.00220889 210.298 
0.0713837 0.00221561 208.845 
0.0713837 0.00222232 207.392 
0.0713837 0.00222904 205.939 
0.0713837 0.00223576 204.486 
0.0713837 0.00224247 203.083 
0.0713837 0.00224919 201.765 
0.0713837 0.00225591 200.448 
0.0713837 0.00226263 199.13 
0.0713837 0.00226934 197.813 
0.0713837 0.00227606 196.518 
0.0713837 0.00228278 195.342 
0.0713837 0.00228949 194.167 
0.0713837 0.00229621 192.992 
0.0713837 0.00230293 191.816 
0.0713837 0.00230965 190.641 
0.0713837 0.00231636 189.606 
0.0713837 0.00232308 188.579 
0.0713837 0.0023298 187.552 
0.0713837 0.00233652 186.525 
0.0713837 0.00234323 185.498 
0.0713837 0.00234995 184.584 
0.0713837 0.00235667 183.71 
0.0713837 0.00236338 182.837 
0.0713837 0.0023701 181.963 
0.0713837 0.00237682 181.09 
0.0713837 0.00238354 180.299 
0.0713837 0.00239025 179.584 
0.0713837 0.00239697 178.868 
0.0713837 0.00240369 178.153 
0.0713837 0.0024104 177.438 
0.0713837 0.00241712 176.773 
0.0713837 0.00242384 176.22 
0.0713837 0.00243056 175.666 
0.0713837 0.00243727 175.112 
0.0713837 0.00244399 174.559 
0.0713837 0.00245071 174.022 
0.0713837 0.00245742 173.634 
0.0713837 0.00246414 173.245 
0.0713837 0.00247086 172.856 
0.0713837 0.00247758 172.467 
0.0713837 0.00248429 172.079 
0.0713837 0.00249101 171.839 
0.0713837 0.00249773 171.618 
0.0713837 0.00250444 171.396 
0.0713837 0.00251116 171.174 
0.0713837 0.00251788 170.953 
0.0713837 0.0025246 170.846 
0.0713837 0.00253131 170.793 
0.0713837 0.00253803 170.74 
0.0713837 0.00254475 170.687 
0.0713837 0.00255146 170.634 
0.0713837 0.00255818 170.661 
0.0713837 0.0025649 170.777 
0.0713837 0.00257162 170.893 
0.0713837 0.00257833 171.009 
0.0713837 0.00258505 171.125 
0.0713837 0.00259177 171.286 
0.0713837 0.00259848 171.572 
0.0713837 0.0026052 171.857 
0.0713837 0.00261192 172.142 
0.0713837 0.00261864 172.428 
0.0713837 0.00262535 172.722 
0.0713837 0.00263207 173.176 
0.0713837 0.00263879 173.63 
0.0713837 0.00264551 174.084 
0.0713837 0.00265222 174.538 
0.0713837 0.00265894 174.992 
0.0713837 0.00266566 175.587 
0.0713837 0.00267237 176.208 
0.0713837 0.00267909 176.829 
0.0713837 0.00268581 177.45 
0.0713837 0.00269253 178.072 
0.0713837 0.00269924 178.797 
0.0713837 0.00270596 179.584 
0.0713837 0.00271268 180.37 
0.0713837 0.00271939 181.157 
0.0713837 0.00272611 181.944 
0.0713837 0.00273283 182.799 
0.0713837 0.00273955 183.748 
0.0713837 0.00274626 184.698 
0.0713837 0.00275298 185.647 
0.0713837 0.0027597 186.596 
0.0713837 0.00276641 187.579 
0.0713837 0.00277313 188.689 
0.0713837 0.00277985 189.798 
0.0713837 0.00278657 190.907 
0.0713837 0.00279328 192.016 
0.0713837 0.0028 193.125 
0.0716728 0.002135 227.39 
0.0716728 0.00214172 225.685 
0.0716728 0.00214843 223.98 
0.0716728 0.00215515 222.275 
0.0716728 0.00216187 220.57 
0.0716728 0.00216859 218.865 
0.0716728 0.0021753 217.255 
0.0716728 0.00218202 215.671 
0.0716728 0.00218874 214.086 
0.0716728 0.00219545 212.502 
0.0716728 0.00220217 210.917 
