
 0.07138372772359743 0.002135 229.3413323462391
 0.07138372772359743 0.002141717171717171 227.5314349855835
 0.07138372772359743 0.002148434343434343 225.7215376249277
 0.07138372772359743 0.002155151515151515 223.911640264272
 0.07138372772359743 0.002161868686868686 222.1017429036163
 0.07138372772359743 0.002168585858585858 220.2918455429605
 0.07138372772359743 0.00217530303030303 218.5927015361272
 0.07138372772359743 0.002182020202020202 216.9230917569797
 0.07138372772359743 0.002188737373737374 215.2534819778322
 0.07138372772359743 0.002195454545454545 213.5838721986848
 0.07138372772359743 0.002202171717171717 211.9142624195372
 0.07138372772359743 0.002208888888888889 210.3292291371091
 0.07138372772359743 0.00221560606060606 208.8057060341133
 0.07138372772359743 0.002222323232323232 207.2821829311174
 0.07138372772359743 0.002229040404040404 205.7586598281216
 0.07138372772359743 0.002235757575757575 204.2351367251258
 0.07138372772359743 0.002242474747474747 202.7673394968955
 0.07138372772359743 0.002249191919191919 201.3950723396919
 0.07138372772359743 0.002255909090909091 200.0228051824884
 0.07138372772359743 0.002262626262626263 198.6505380252848
 0.07138372772359743 0.002269343434343434 197.2782708680813
 0.07138372772359743 0.002276060606060606 195.9305957936731
 0.07138372772359743 0.002282777777777778 194.714078494174
 0.07138372772359743 0.002289494949494949 193.4975611946749
 0.07138372772359743 0.002296212121212121 192.2810438951758
 0.07138372772359743 0.002302929292929293 191.0645265956767
 0.07138372772359743 0.002309646464646464 189.8480092961776
 0.07138372772359743 0.002316363636363636 188.782629116377
 0.07138372772359743 0.002323080808080808 187.7256454432265
 0.07138372772359743 0.002329797979797979 186.6686617700759
 0.07138372772359743 0.002336515151515151 185.6116780969253
 0.07138372772359743 0.002343232323232323 184.5546944237747
 0.07138372772359743 0.002349949494949495 183.6175092385593
 0.07138372772359743 0.002356666666666667 182.7231092276063
 0.07138372772359743 0.002363383838383838 181.8287092166534
 0.07138372772359743 0.00237010101010101 180.9343092057005
 0.07138372772359743 0.002376818181818182 180.0399091947475
 0.07138372772359743 0.002383535353535353 179.2322922716725
 0.07138372772359743 0.002390252525252525 178.5027801276877
 0.07138372772359743 0.002396969696969697 177.7732679837029
 0.07138372772359743 0.002403686868686868 177.043755839718
 0.07138372772359743 0.00241040404040404 176.3142436957332
 0.07138372772359743 0.002417121212121212 175.6372933673418
 0.07138372772359743 0.002423838383838384 175.0742269727363
 0.07138372772359743 0.002430555555555556 174.5111605781307
 0.07138372772359743 0.002437272727272727 173.9480941835251
 0.07138372772359743 0.002443989898989899 173.3850277889196
 0.07138372772359743 0.002450707070707071 172.8395685876088
 0.07138372772359743 0.002457424242424242 172.4437705293037
 0.07138372772359743 0.002464141414141414 172.0479724709985
 0.07138372772359743 0.002470858585858586 171.6521744126933
 0.07138372772359743 0.002477575757575757 171.2563763543882
 0.07138372772359743 0.002484292929292929 170.860578296083
 0.07138372772359743 0.002491010101010101 170.6145393734871
 0.07138372772359743 0.002497727272727273 170.3861191727395
 0.07138372772359743 0.002504444444444445 170.1576989719918
 0.07138372772359743 0.002511161616161616 169.9292787712441
 0.07138372772359743 0.002517878787878788 169.7008585704964
 0.07138372772359743 0.002524595959595959 169.5865696042725
 0.07138372772359743 0.002531313131313131 169.5249565924442
 0.07138372772359743 0.002538030303030303 169.4633435806159
 0.07138372772359743 0.002544747474747475 169.4017305687875
 0.07138372772359743 0.002551464646464646 169.3401175569592
 0.07138372772359743 0.002558181818181818 169.3569461984902
