   7.1383727723597426E-002   2.1349999999999997E-003   323.06135716954037     
   7.2779947955469174E-002   2.1349999999999997E-003   314.05272434923734     
   7.4188620001190086E-002   2.1349999999999997E-003   305.75135704247657     
   7.5609702803412768E-002   2.1349999999999997E-003   298.18257734589139     
   7.7043154943064282E-002   2.1349999999999997E-003   291.37204273598570     
   7.8488934640553218E-002   2.1349999999999997E-003   285.34574878818069     
   7.9946999756987505E-002   2.1349999999999997E-003   280.13003193124479     
   8.1417307795402585E-002   2.1349999999999997E-003   275.75157223737057     
   8.2899815902000032E-002   2.1349999999999997E-003   272.23739624816744     
   8.4394480867396579E-002   2.1349999999999997E-003   269.61487983684032     
   8.5901259127883489E-002   2.1349999999999997E-003   267.91175110677017     
   8.7420106766696259E-002   2.1349999999999997E-003   267.15609332682516     
   8.8950979515294640E-002   2.1349999999999997E-003   267.37634790363472     
   9.0493832754652892E-002   2.1349999999999997E-003   268.60131739109153     
   9.2048621516560361E-002   2.1349999999999997E-003   270.86016853738460     
   9.3615300484931857E-002   2.1349999999999997E-003   274.18243536980674     
   9.5193823997128696E-002   2.1349999999999997E-003   278.59802231762075     
   9.6784146045289551E-002   2.1349999999999997E-003   284.13720737329027     
   9.8386220277671271E-002   2.1349999999999997E-003   290.83064529231706     
  0.10000000000000001        2.1349999999999997E-003   298.70937083198260     
  
   7.1383727723597426E-002   2.1700000000000001E-003   308.65342231923114     
   7.2779947955469174E-002   2.1700000000000001E-003   299.52369366582315     
   7.4188620001190086E-002   2.1700000000000001E-003   291.10727227295240     
   7.5609702803412768E-002   2.1700000000000001E-003   283.42972869314031     
   7.7043154943064282E-002   2.1700000000000001E-003   276.51697308162056     
   7.8488934640553218E-002   2.1700000000000001E-003   270.39525797652522     
   7.9946999756987505E-002   2.1700000000000001E-003   265.09118111550225     
   8.1417307795402585E-002   2.1700000000000001E-003   260.63168828910409     
   8.2899815902000032E-002   2.1700000000000001E-003   257.04407623116663     
   8.4394480867396579E-002   2.1700000000000001E-003   254.35599554649053     
   8.5901259127883489E-002   2.1700000000000001E-003   252.59545367608729     
   8.7420106766696259E-002   2.1700000000000001E-003   251.79081790030648     
   8.8950979515294640E-002   2.1700000000000001E-003   251.97081838007901     
   9.0493832754652892E-002   2.1700000000000001E-003   253.16455123661345     
   9.2048621516560361E-002   2.1700000000000001E-003   255.40148166981689     
   9.3615300484931857E-002   2.1700000000000001E-003   258.71144711572236     
   9.5193823997128696E-002   2.1700000000000001E-003   263.12466044325839     
   9.6784146045289551E-002   2.1700000000000001E-003   268.67171319060827     
   9.8386220277671271E-002   2.1700000000000001E-003   275.38357884149866     
  0.10000000000000001        2.1700000000000001E-003   283.29161614171932     
  
   7.1383727723597426E-002   2.2049999999999999E-003   295.44516365545343     
   7.2779947955469174E-002   2.2049999999999999E-003   286.20417151095302     
   7.4188620001190086E-002   2.2049999999999999E-003   277.68203356743743     
   7.5609702803412768E-002   2.2049999999999999E-003   269.90454985867279     
   7.7043154943064282E-002   2.2049999999999999E-003   262.89786399129235     
   7.8488934640553218E-002   2.2049999999999999E-003   256.68846598446976     
   7.9946999756987505E-002   2.2049999999999999E-003   251.30319514711164     
   8.1417307795402585E-002   2.2049999999999999E-003   246.76924299288800     
   8.2899815902000032E-002   2.2049999999999999E-003   243.11415619340409     
   8.4394480867396579E-002   2.2049999999999999E-003   240.36583956976341     
   8.5901259127883489E-002   2.2049999999999999E-003   238.55255912288214     
   8.7420106766696259E-002   2.2049999999999999E-003   237.70294510281258     
   8.8950979515294640E-002   2.2049999999999999E-003   237.84599511741948     
   9.0493832754652892E-002   2.2049999999999999E-003   239.01107728067751     
   9.2048621516560361E-002   2.2049999999999999E-003   241.22793340093799     
   9.3615300484931857E-002   2.2049999999999999E-003   244.52668220947317     
   9.5193823997128696E-002   2.2049999999999999E-003   248.93782262959172     
   9.6784146045289551E-002   2.2049999999999999E-003   254.49223708667779     
   9.8386220277671271E-002   2.2049999999999999E-003   261.22119485946496     
  0.10000000000000001        2.2049999999999999E-003   269.15635547286485     
  
   7.1383727723597426E-002   2.2399999999999998E-003   283.49573454454230     
   7.2779947955469174E-002   2.2399999999999998E-003   274.15550294853017     
   7.4188620001190086E-002   2.2399999999999998E-003   265.53924011244050     
   7.5609702803412768E-002   2.2399999999999998E-003   257.67295780839277     
   7.7043154943064282E-002   2.2399999999999998E-003   250.58301511175705     
   7.8488934640553218E-002   2.2399999999999998E-003   244.29612129865433     
   7.9946999756987505E-002   2.2399999999999998E-003   238.83933878206335     
   8.1417307795402585E-002   2.2399999999999998E-003   234.24008608686273     
   8.2899815902000032E-002   2.2399999999999998E-003   230.52614086411438     
   8.4394480867396579E-002   2.2399999999999998E-003   227.72564294490417     
   8.5901259127883489E-002   2.2399999999999998E-003   225.86709743406379     
   8.7420106766696259E-002   2.2399999999999998E-003   224.97937784410283     
   8.8950979515294640E-002   2.2399999999999998E-003   225.09172926966431     
   9.0493832754652892E-002   2.2399999999999998E-003   226.23377160285105     
   9.2048621516560361E-002   2.2399999999999998E-003   228.43550278975545     
   9.3615300484931857E-002   2.2399999999999998E-003   231.72730212850942     
   9.5193823997128696E-002   2.2399999999999998E-003   236.13993360923055     
   9.6784146045289551E-002   2.2399999999999998E-003   241.70454929618245     
   9.8386220277671271E-002   2.2399999999999998E-003   248.45269275250291     
  0.10000000000000001        2.2399999999999998E-003   256.41630250786704     
  
   7.1383727723597426E-002   2.2750000000000001E-003   272.85834262515948     
   7.2779947955469174E-002   2.2750000000000001E-003   263.43292054747479     
   7.4188620001190086E-002   2.2750000000000001E-003   254.73620799585854     
   7.5609702803412768E-002   2.2750000000000001E-003   246.79441188452918     
   7.7043154943064282E-002   2.2750000000000001E-003   239.63408993232264     
   7.8488934640553218E-002   2.2750000000000001E-003   233.28215361628838     
   7.9946999756987505E-002   2.2750000000000001E-003   227.76587116495028     
   8.1417307795402585E-002   2.2750000000000001E-003   223.11287059164010     
   8.2899815902000032E-002   2.2750000000000001E-003   219.35114276814966     
   8.4394480867396579E-002   2.2750000000000001E-003   216.50904453910312     
