   163.80065908011187        159.90847568227201        156.29591247619862        152.97356290231332        149.95214544752628        147.24250009298530        144.85558441286713        142.80246931465129        141.09433441189680        139.74246302113067        138.75823677512972        138.15312984555499        137.93870276858308        138.12659586797528        138.72852227076697        139.75626051161214        141.22164672265478        143.13656640673139        145.51294579262395        148.36274277211203     
   158.96407094851526        154.98691129792451        151.28850720067999        147.87941533995880        144.77031572482753        141.97200821410530        139.49540870381324        137.35154496910894        135.55155215208353        134.10666788738709        133.02822705825403        132.32765617610349        132.01646737756008        132.10625203344080        132.60867396490966        133.53546226284470        134.89840370716348        136.70933478372660        138.98013329727866        141.72270957982386     
   154.79995487806349        150.75119801582787        146.98032639561296        143.49783776660894        140.31434970343065        137.44059613286393        134.88742353774396        132.66578682972511        130.78674488323711        129.26145572345249        128.10117136173727        127.31723227261591        126.92106150694616        126.92415843668485        127.33809212726598        128.17449433438475        129.44505212268979        131.16150010467626        133.33561229891475        135.97919360753812     
   151.31200049271965        147.20544216315199        143.37592360101041        139.83386456798593        136.58979972078160        133.65437509277768        131.03834426758206        128.75256423736383        126.80799093946338        125.21567446534425        123.98675393658559        123.13245204320309        122.66406924029124        122.59297759959753        122.93061431338120        123.68847484855706        124.87810574993080        126.51109709202692        128.59907457981726        131.15369129947837     
   148.49688822373412        144.34647789337151        140.47231397624319        136.88472292927418        133.59414014863484        130.61110638234777        127.94626385008954        125.61035206435442        123.61420334768542        121.96873804131191        120.68495940120089        119.77394817813757        119.24685687915731        119.11490370832476        119.38936618555434        120.08157444287943        121.20290419831157        122.76476940817081        124.77861459951826        127.25590688511433     
   146.34486340989872        142.16446934678706        138.25960474634982        134.64049158618150        131.31745422954930        128.30091576554719        125.60139407125692        123.22949759101334        121.19592082848771        119.51143954797413        118.18690568186864        117.23324194207908        116.66143613372569        116.48253517023866        116.70763878964627        117.34789297258382        118.41448306326596        119.91862659541044        121.87156582585841        124.28455997935765     
   144.84041671652267        140.64362198137712        136.72173748298809        133.08487386794238        129.74323743931546        126.70712643764355        123.98692705664050        121.59310918926116        119.53622190030576        117.82688862244621        116.47580207321005        115.49371889113239        114.89145399003479        114.67987463103367        114.86989421268217        115.47246578031670        116.49857525646594        117.95923439489773        119.86547346163898        122.22833364708004     
   143.96303288432051        139.76296331363267        135.83730073202588        132.19604188174159        128.84927265065394        125.80716432000851        123.07996955611324        120.67801814143772        118.61171244110778        116.89152260149555        115.52798147823606        114.53167929170971        113.91325800875396        113.68340545007473        113.85284912359522        114.43234978473396        115.43269472536136        116.86469079398822        118.73915715049776        121.06691775956662     
   143.68797272596453        139.49715661439012        135.58037523315892        131.94751287646500        128.60853704005768        125.57349467093007        122.85250816546461        120.45577111051304        118.39354376246038        116.67614825997831        115.31396356681745        114.31742014171161        113.69699433317466        113.46320249776284        113.62659484111759        114.19774898195789        115.18726323998615        116.60574964954628        118.46382670173043        120.77211181851388     
   143.98705744868835        139.81731564388400        135.92137890669943        132.30902415188947        128.99010640969357        125.97455511913410        123.27237016867936        120.89361767701308        118.84842550720739        117.14697850819837        115.79951347817878        114.81631384516672        114.20770406085339        113.98404370457368        114.15572129513910        114.73314780914617        115.72674990531726        117.14696285537855        119.00422318301111        121.30896101342606     
   144.82942935224088        140.69179380706916        136.82788440039377        133.24737880772940        129.96002881934905        126.97565672295541        124.30415142661300        121.95546431220492        119.93960481016691        118.26663568690452        116.94666803694884        115.98985597267537        115.40639100522719        115.20649611117136        115.40041948038349        115.99842794166449        117.01080006368474        118.44781892999194        120.31976458804635        122.63690617347103     
   146.18226842093043        142.08692684688978        138.26538797472324        134.72724083778951        131.48214582971744        128.53983122425311        125.91008942220584        123.60277291257620        121.62778993542301        119.99509983468951        118.71470808990833        117.79666101653778        117.25104012556901        117.08795613410619        117.31754261967393        117.94994931227957        118.99533501949421        120.46386018127149        122.36567905267026        124.71093151424523     
   148.01145006169776        143.96771414541931        140.19801465154694        136.71186438473140        133.51884609679183        130.62860919165277        128.05086613834635        125.79538857541763        123.87200309056044        122.29058665999717        121.06106173290712        120.19339094712285        119.69757146341915        119.58362890684977        119.86161090498811        120.54158021434999        121.63360742789180        123.14776325822444        125.09411039299931        127.48269492097349     
   150.28213501405796        146.29842966282376        142.58915067198760        139.16374822369778        136.03174240808562        133.20272015925019        130.68633187486137        128.49228769849088        126.63035344439554        125.11034614519141        123.94212920382900        123.13560713233250        122.70071986107337        122.64743660380034        122.98574926525963        123.72566538008992        124.87720057362472        126.45037053740813        128.45518251459575        130.90162629283347     
   152.95928801711025        149.04315926642224        145.40200017448404        142.04521252807345        138.98226933106460        136.22271201340931        133.77614729434219        131.65224367447664        129.86072753213460        128.41137880015006        127.31402620053805        126.57854201572172        126.21483637662621        126.23285104971947        126.64255270711342        127.45392566607374        128.67696408676645        130.32166361976087        132.39801249766828        134.91598206843244     
   156.00812686723532        152.16626638981813        148.60006831790105        145.31890039670034        142.33220416755893        139.64949248554296        137.28034665755848        135.23441317105579        133.52139998425963        132.15107234999590        131.13324814657940        130.47779269092860        130.19461301099071        130.29365155682279        130.78487933214657        131.67828843099420        132.98388396705076        134.71167538665350        136.87166715985200        139.47384884776085     
   159.39450772030983        155.63279228658411        152.14757749671838        148.94821113547422        146.04411850702715        143.44480028813410        141.15982996432749        139.19885081466424        137.57157241171794        136.28776660488427        135.35726295691035        134.78994360560620        134.59573752511892        134.78461416392011        135.36657643969568        136.35165307468171        137.74989025867762        139.57134263088406        141.82606357594526        144.52409483398469     
   163.08525558068740        159.40880028093949        156.00982647988391        152.89767551519719        150.08177094395393        147.57161674710431        145.37679507617221        143.50696350343617        141.97185173821927        140.78125777384557        139.94504343199802        139.47312927380111        139.37548884996869        139.66214226559595        140.34314903894068        141.42860023747880        142.92860987889256        144.85330558923482        147.21281851542204        150.01727249432344     
   167.04845062034519        163.46167508984809        160.15350394404794        157.13328483121671        154.41045309091811        151.99453031164532        149.89512238700092        148.12191702762436        146.68468068799521        145.59325486954970        144.85755176430314        144.48754920634536        144.49328490213338        144.88484991446097        145.67238137934351        146.86605443969822        148.47607338472778        150.51266198917619        152.98605305219337        155.90647714125919     
   171.25368110725836        167.76038829502386        164.54696773584499        161.62278530596686        158.99730057836754        156.68006571874176        154.68072383359450        153.00900672410614        151.67473200182869        150.68779952519969        150.05818711915799        149.79594554396650        149.91119268356877        150.41410692841708        151.31491973273145        152.62390733148300        154.35138160805064        156.50768010943008        159.10315521198356        162.14816244705401     
