   256.29525440161393        249.43215735678581        243.12240942614537        237.35824631732720        232.13126170331009        227.43245888639834        223.25230189910627        219.58076578842073        216.40738586037151        213.72130569078072        211.51132373575717        209.76593840124150        208.47339145504873        207.62170968705880        207.19874474360384        207.19221108075550        207.58972199813934        208.37882373013906        209.54702758523104        211.08184013634903     
   248.20702955146700        241.25538910709344        234.84400799963154        228.96514225401975        223.61042707396064        218.77092714258788        214.43718653073452        210.59927794168698        207.24685105068357        204.36917972616203        201.95520794743879        199.99359425996204        198.47275463420974        197.38090361786055        196.70609369258150        196.43625276712837        196.55921975701170        197.06277821803118        197.93468801646551        199.16271503280524     
   240.95982523188931        233.94231265043388        227.45357424212204        221.48587303445157        216.03086220829692        211.07963471011186        206.62277269017184        202.65039646512321        199.15221273236483        196.11756179314460        193.53546357022753        191.39466223401459        189.68366927814611        188.39080491135650        187.50423765678624        187.01202207279903        186.90213453065616        187.16250700409432        187.78105884388117        188.74572652691080     
   234.59410330458419        227.53236302088430        220.98918309826968        214.95683307592054        209.42697826439561        204.39072909006916        199.83869048503516        195.76101098354511        192.14743121627004        188.98733152456265        186.26977844793873        183.98356986870834        182.11727862770437        180.65929445396645        179.59786407892710        178.92112943173134        178.61716383691646        178.67400615836675        179.07969285444460        179.82228792834746     
   229.10388126117942        222.01781972781407        215.44123340244337        209.36642163616077        203.78508279989973        198.68836348489387        194.06690795391518        189.91090746555906        186.21014912550049        182.95406395156539        180.13177387326448        177.73213742020266        175.74379388719541        174.15520579641580        172.95469950815158        172.13050386143991        171.67078675378443        171.56368959514020        171.79735959523958        172.35997986513883     
   224.44057541149857        217.34889597319676        210.75876333562761        204.66254910895361        199.05202587946235        193.91841617259234        189.25244186154589        185.04437360605417        181.28407993894371        177.96107565344329        175.06456918077049        172.58350868457694        170.50662663575622        168.82248266724471        167.51950454338208        166.58602711161842        166.01032913570231        165.78066793856334        165.88531180992510        166.31257015793742     
   220.52389149133194        213.44524296381923        206.86148604574791        200.76511287779607        195.14801723126504        190.00154304808206        185.31653361675285        181.08338093350267        177.29207483244630        173.93225150612409        170.99324107702486        168.46411392096331        166.33372548335782        164.59075936916497        163.22376852550491        162.22121437270266        161.57150377391352        161.26302376554486        161.28417400014959        161.62339688001953     
   217.25511988520157        210.20929576754750        203.65309774935974        197.57917776939576        191.97958855236621        186.84583155624708        182.16890574017890        177.93935667050852        174.14732551855440        170.78259754310707        167.83464969245324        165.29269700364446        163.14573752003648        161.38259549076363        159.99196265727468        158.96243747161029        158.28256212842962        157.94085732734845        157.92585471397399        158.22612697659861     
   214.52940993668312        207.53825283617863        201.03290185732172        195.00618691742244        189.45033649840744        184.35702491856890        179.71742059401598        175.52223478072960        171.76177032521929        168.42596999298075        165.50446398775858        162.98661631988116        160.86156972764712        159.11828890095722        157.74560180027771        156.73223890608097        156.06687027339177        155.73814030288582        155.73470017353765        156.04523791223926     
   212.24551949572935        205.33338590106422        198.90465172069247        192.95231390327467        187.46876491472739        182.44583938296734        177.87486187082527        173.74669524689932        170.05178916261397        166.78022818623046        163.92177919015825        161.46593763489983        159.40197244065965        157.71896918466081        156.40587140809049        155.45151986032783        154.84468954943674        154.57412450612523        154.62857020349315        154.99680360644203     
   210.31304309367823        203.50679062314816        197.18281838061674        191.33424631164166        185.95358692519477        181.03279152235206        176.56329764233686        172.53607718044501        168.94168467211546        165.77030528147947        163.01180207967820        160.65576224684042        158.69154188063939        157.10830914288184        155.89508552268003        155.04078503980361        154.53425125420324        154.36429198700580        154.51971169424741        154.98934146701566     
   208.65769494049374        201.98618385664869        195.79690681195677        190.08303000033672        184.83711057535157        180.05114284714469        175.71660571601723        171.82451078675209        168.36545064954038        165.32964685925296        162.70699719350284        160.48712181996589        158.65940805384187        157.21305343596106        156.13710691015197        155.42050792430447        155.05212332260837        155.02078193633164        155.31530681680840        155.92454508705936     
   207.22499233961886        200.71810463812824        194.69418482463226        189.14634135498724        184.06707500280277        179.44832555243204        175.28151965579247        171.55761929075649        168.26717030374078        165.40035056767351        162.94701733761400        160.89675343821619        159.23891196918851        157.96265926565897        157.05701589931144        156.51089555247790        156.31314164071509        156.45256159928331        156.91795878515211        157.69816197861894     
   205.98216214333632        199.66938583019692        193.84073889036517        188.48915191560769        183.60695404635874        179.18592074067698        175.21732252240042        171.69197414390510        168.60028364850643        165.93230087006685        163.67776496175176        161.82615060042667        160.36671256707822        159.28852845576276        158.58053931327288        158.23158805832421        158.23045557231274        158.56589439300049        159.22665997801479        160.20153953653738     
   204.91780121853827        198.82651640118587        193.22057045406103        188.09259569157663        183.43463601081734        179.23819621838123        175.49429202998351        172.19350018195186        169.32600814937661        166.88166302355319        164.85001915986371        163.22038426503184        161.98186364886138        161.12340241900384        160.63382544767245        160.50187498563031        160.71624584137948        161.26561808159613        162.13868724287403        163.32419207441274     
   204.03900957524615        198.19271417004711        192.83265300687989        187.95105720673627        183.53959073754476        179.58940151070519        176.09117273233008        173.03517396112369        170.41131138744979        168.20917691183459        166.41809566410103        165.02717166551429        164.02533139438947        163.40136507025818        163.14396552188146        163.24176455023240        163.68336673845360        164.45738069712343        165.55244776451315        166.95726820852070     
   203.36627115923983        197.78304153129989        192.68633126672276        188.06790047073679        183.91897192993176        180.23028378850199        176.99214198640905        174.19447193643325        171.82686898650550        169.87864728243139        168.33888671286877        167.19647768194574        166.44016351415792        166.05858035082176        166.04029444660304        166.37383681865612        167.04773523944988        168.05054359757494        169.37086867903884        170.99739444492735     
   202.92695807157941        197.61841251923755        192.79587029275891        188.45059341653234        184.57334390269580        181.15443737781106        178.18379596532623        175.65099993988633        173.54533774332114        171.85585402398146        170.57139542960806        169.68065394791580        169.17220764784332        169.03455872748697        169.25616882178761        169.82549156412665        170.73100243112606        171.96122592956218        173.50476020854319        175.35029919954087     
   202.74868428773476        197.71960719816497        193.17514967578950        189.10609335010344        185.50276217481010        182.35507600545904        179.65260298758889        177.38461032288382        175.54011305538600        174.10792059152786        173.07668073494449        172.43492107902830        172.17108765623209        172.27358079297682        172.73078816243867        173.53111506467829        174.66301199476862        176.11499958499977        177.87569102762637        179.93381210003486     
   202.85371976837885        198.10235477210179        193.83341119014148        190.03724781029169        186.70380985410833        183.82268127826850        181.38313557037020        179.37418466653446        177.78462568925971        176.60308527129848        175.81806129404120        175.41796192596399        175.39114189785431        175.72593599641823        176.41068979656370        177.43378768526716        178.78367825677071        180.44889718037206        182.41808765869166        184.68001860650241     
