   585.71143877258282        562.03990155521592        541.48449189364453        524.31857888659817        510.82432474988030        501.29287766906754        496.02457090530714        495.32912829265854        499.52587626868927        508.94396258411143        523.92258184044249        544.81120800876784        571.96983408585686     
   572.54381285014324        548.84752660595552        528.32703086077231        511.26043466344407        497.93481986851941        488.64643946080258        483.70092232756406        483.41348462279979        488.10914787142815        498.12296396580996        513.80024721042446        535.49681357481109        563.57922731878011     
   561.98010215115164        538.30355368562778        517.85560874804582        500.91850032791217        487.78359051470193        478.75157350907972        474.13268524081354        474.24691974215193        479.42425242963839        490.00487045131274        506.33941026075047        528.78920258327798        557.72652494422277     
   554.13339029892904        530.53170122771576        510.20537114267046        493.44018649913767        480.53119784868170        471.78292684951509        467.50958001267145        468.03526933589984        473.69423998184891        484.83110516133263        501.80108838683293        524.97027326596276        554.71586100898128     
   549.09636990630599        525.63430302655706        505.48906198834931        488.94946215063578        476.31369883482159        467.88955775214117        463.99463227152586        464.95654768269037        471.11319261348137        482.81295776515634        500.41498213378736        524.28940689056867        554.81763709855818     
   546.93910833289533        523.68979827116993        503.79421285928845        487.54371635232138        475.23915183887715        467.19105460835124        463.71987244547574        465.15619300883924        471.84097845459132        484.12580747116863        502.37312489564243        526.95649908708344        558.26088723706562     
   547.70766299873355        524.75115245674328        505.18135055465962        489.29173224892054        477.38533521789725        469.77497579147087        466.78347188236478        468.74387307753932        475.99969805282365        488.90517947845836        507.82551658848308        533.13713559145526        565.22795810516845     
   551.42353055946398        528.84519265138817        509.68320568562689        494.23275517753893        482.79866008965814        475.69559103464752        473.24829554705076        475.79183058386775        483.67180241883671        497.24461410032137        516.87772064770081        542.94989216617739        575.85148506528492     
   558.08387626797787        535.97279879238658        517.30485900002236        502.37658645739737        491.49420331608303        484.97384457413580        483.14178546982004        486.33467616961332        494.89978391747093        509.19524281749131        529.59031142725200        556.46563834439439        590.21353597453913     
   567.66245873513208        546.10985845254959        528.02472458809279        513.70459315183336        503.45674159117641        497.59841095250420        496.45703523805741        500.37047812228525        509.68727719707152        524.76689592057414        545.97998344967868        573.70864254190519        608.34670571794504     
   580.11114180930485        559.20886666260947        541.79624070653563        528.17149294261958        518.64263339250851        513.52767704018584        513.15487503345867        517.86295331149358        528.00135883057806        543.93051356591923        566.02207647281921        594.65921359647109        630.23687652550234     
   595.36186970033827        575.20103519436339        558.55012005723859        545.70775249233270        536.98237277337910        532.69245886834256        533.16675938802587        538.74453402906647        549.77580168683141        566.62159641924063        589.65423144876775        619.25757139574114        655.82731294239784     
   613.32897364880216        593.99876704948053        578.19700178407538        566.22242709985312        558.38362731148834        554.99924901165014        556.39823567273038        562.92006981239786        574.91502290196172        592.74441320247911        616.78087171959589        647.40861647470967        685.02373529662418     
