   6.8077428705258236E-002   2.1538461538461538E-003   462.21779218268415     
   7.1220723408232281E-002   2.1538461538461538E-003   440.91484351933059     
   7.4429404772449650E-002   2.1538461538461538E-003   422.57116438243077     
   7.7702983490304176E-002   2.1538461538461538E-003   407.44407063924604     
   8.1040960357672956E-002   2.1538461538461538E-003   395.79912246582302     
   8.4442826350042507E-002   2.1538461538461538E-003   387.91030288081561     
   8.7908062700132419E-002   2.1538461538461538E-003   384.06020201150625     
   9.1436140977004560E-002   2.1538461538461538E-003   384.54020721749214     
   9.5026523166646296E-002   2.1538461538461538E-003   389.65069920103105     
   9.8678661754014921E-002   2.1538461538461538E-003   399.70125423670163     
  0.10239199980653067        2.1538461538461538E-003   415.01085265661061     
  0.10616597105900641        2.1538461538461538E-003   435.90809373112489     
  0.10999999999999999        2.1538461538461538E-003   462.73141708891586     
  
   6.8077428705258236E-002   2.2076923076923076E-003   449.79316287501581     
   7.1220723408232281E-002   2.2076923076923076E-003   428.32474813704505     
   7.4429404772449650E-002   2.2076923076923076E-003   409.85604996695361     
   7.7702983490304176E-002   2.2076923076923076E-003   394.64810743817605     
   8.1040960357672956E-002   2.2076923076923076E-003   382.97037125254610     
   8.4442826350042507E-002   2.2076923076923076E-003   375.10088874111165     
   8.7908062700132419E-002   2.2076923076923076E-003   371.32649484466208     
   9.1436140977004560E-002   2.2076923076923076E-003   371.94300920725095     
   9.5026523166646296E-002   2.2076923076923076E-003   377.25543951983252     
   9.8678661754014921E-002   2.2076923076923076E-003   387.57819125513242     
  0.10239199980653067        2.2076923076923076E-003   403.23528393869753     
  0.10616597105900641        2.2076923076923076E-003   424.56057410520395     
  0.10999999999999999        2.2076923076923076E-003   451.89798509313812     
  
   6.8077428705258236E-002   2.2615384615384615E-003   439.95831557550429     
   7.1220723408232281E-002   2.2615384615384615E-003   418.38114540195079     
   7.4429404772449650E-002   2.2615384615384615E-003   399.83884636898705     
   7.7702983490304176E-002   2.2615384615384615E-003   384.59566416222771     
   8.1040960357672956E-002   2.2615384615384615E-003   372.92440410105536     
   8.4442826350042507E-002   2.2615384615384615E-003   365.10662202540288     
   8.7908062700132419E-002   2.2615384615384615E-003   361.43282138904590     
   9.1436140977004560E-002   2.2615384615384615E-003   362.20265669999026     
   9.5026523166646296E-002   2.2615384615384615E-003   367.72514345266654     
   9.8678661754014921E-002   2.2615384615384615E-003   378.31887470087349     
  0.10239199980653067        2.2615384615384615E-003   394.31224442456653     
  0.10616597105900641        2.2615384615384615E-003   416.04367784807312     
  0.10999999999999999        2.2615384615384615E-003   443.86186887151734     
  
   6.8077428705258236E-002   2.3153846153846154E-003   432.87135198100361     
   7.1220723408232281E-002   2.3153846153846154E-003   411.25836877186077     
   7.4429404772449650E-002   2.3153846153846154E-003   392.71133571953635     
   7.7702983490304176E-002   2.3153846153846154E-003   377.49724974080289     
   8.1040960357672956E-002   2.3153846153846154E-003   365.89179791277684     
   8.4442826350042507E-002   2.3153846153846154E-003   358.17955370498959     
   8.7908062700132419E-002   2.3153846153846154E-003   354.65417962630505     
   9.1436140977004560E-002   2.3153846153846154E-003   355.61863643418388     
   9.5026523166646296E-002   2.3153846153846154E-003   361.38539905815787     
   9.8678661754014921E-002   2.3153846153846154E-003   372.27667939378853     
  0.10239199980653067        2.3153846153846154E-003   388.62465612804499     
  0.10616597105900641        2.3153846153846154E-003   410.77171176150944     
  0.10999999999999999        2.3153846153846154E-003   439.07067699761257     
  
   6.8077428705258236E-002   2.3692307692307693E-003   428.66611471683007     
   7.1220723408232281E-002   2.3692307692307693E-003   407.10506983050709     
   7.4429404772449650E-002   2.3692307692307693E-003   388.63813725278794     
   7.7702983490304176E-002   2.3692307692307693E-003   373.53466928188539     
   8.1040960357672956E-002   2.3692307692307693E-003   362.07282322758664     
   8.4442826350042507E-002   2.3692307692307693E-003   354.53976248834931     
   8.7908062700132419E-002   2.3692307692307693E-003   351.23186423534980     
   9.1436140977004560E-002   2.3692307692307693E-003   352.45493385751081     
   9.5026523166646296E-002   2.3692307692307693E-003   358.52442632618676     
   9.8678661754014921E-002   2.3692307692307693E-003   369.76567464296170     
  0.10239199980653067        2.3692307692307693E-003   386.51412553871739     
  0.10616597105900641        2.3692307692307693E-003   409.11558259712626     
  0.10999999999999999        2.3692307692307693E-003   437.92645698072749     
  
   6.8077428705258236E-002   2.4230769230769228E-003   427.44814314696362     
   7.1220723408232281E-002   2.4230769230769228E-003   406.03972831841571     
   7.4429404772449650E-002   2.4230769230769228E-003   387.75173677964244     
   7.7702983490304176E-002   2.4230769230769228E-003   372.85553641438264     
   8.1040960357672956E-002   2.4230769230769228E-003   361.63140100639646     
   8.4442826350042507E-002   2.4230769230769228E-003   354.36871569985203     
   8.7908062700132419E-002   2.4230769230769228E-003   351.36618924435811     
   9.1436140977004560E-002   2.4230769230769228E-003   352.93207318502391     
   9.5026523166646296E-002   2.4230769230769228E-003   359.38438816286794     
   9.8678661754014921E-002   2.4230769230769228E-003   371.05115749573469     
  0.10239199980653067        2.4230769230769228E-003   388.27064821518013     
  0.10616597105900641        2.4230769230769228E-003   411.39161973977190     
  0.10999999999999999        2.4230769230769228E-003   440.77358037065130     
  
   6.8077428705258236E-002   2.4769230769230771E-003   429.29166536698375     
   7.1220723408232281E-002   2.4769230769230771E-003   408.14729799210045     
   7.4429404772449650E-002   2.4769230769230771E-003   390.14875906844219     
   7.7702983490304176E-002   2.4769230769230771E-003   375.56914346090167     
   8.1040960357672956E-002   2.4769230769230771E-003   364.69054044019208     
   8.4442826350042507E-002   2.4769230769230771E-003   357.80424309989968     
   8.7908062700132419E-002   2.4769230769230771E-003   355.21096472314832     
   9.1436140977004560E-002   2.4769230769230771E-003   357.22106226537187     
   9.5026523166646296E-002   2.4769230769230771E-003   364.15476712483564     
   9.8678661754014921E-002   2.4769230769230771E-003   376.34242337794376     
  0.10239199980653067        2.4769230769230771E-003   394.12473366146764     
  0.10616597105900641        2.4769230769230771E-003   417.85301288961080     
  0.10999999999999999        2.4769230769230771E-003   447.88944999905567     
  
   6.8077428705258236E-002   2.5307692307692305E-003   434.23766856936186     
   7.1220723408232281E-002   2.5307692307692305E-003   413.47703382974532     
   7.4429404772449650E-002   2.5307692307692305E-003   395.88753204562562     
   7.7702983490304176E-002   2.5307692307692305E-003   381.74374179537051     
   8.1040960357672956E-002   2.5307692307692305E-003   371.32931360684449     
   8.4442826350042507E-002   2.5307692307692305E-003   364.93718293582589     
   8.7908062700132419E-002   2.5307692307692305E-003   362.86979024727464     
   9.1436140977004560E-002   2.5307692307692305E-003   365.43930837201162     
   9.5026523166646296E-002   2.5307692307692305E-003   372.96787731669599     
   9.8678661754014921E-002   2.5307692307692305E-003   385.78784671061817     
  0.10239199980653067        2.5307692307692305E-003   404.24202607829676     
  0.10616597105900641        2.5307692307692305E-003   428.68394313280771     
  0.10999999999999999        2.5307692307692305E-003   459.47811029030532     
  
   6.8077428705258236E-002   2.5846153846153844E-003   442.29304225349256     
   7.1220723408232281E-002   2.5846153846153844E-003   422.04149375831759     
   7.4429404772449650E-002   2.5846153846153844E-003   404.98693443113496     
   7.7702983490304176E-002   2.5846153846153844E-003   391.40522214242270     
   8.1040960357672956E-002   2.5846153846153844E-003   381.58135453959324     
   8.4442826350042507E-002   2.5846153846153844E-003   375.80968521839401     
   8.7908062700132419E-002   2.5846153846153844E-003   374.39414713955239     
   9.1436140977004560E-002   2.5846153846153844E-003   377.64848346910355     
   9.5026523166646296E-002   2.5846153846153844E-003   385.89648602643166     
   9.8678661754014921E-002   2.5846153846153844E-003   399.47224152986030     
  0.10239199980653067        2.5846153846153844E-003   418.72038583546077     
  0.10616597105900641        2.5846153846153844E-003   443.99636637080488     
  0.10999999999999999        2.5846153846153844E-003   475.66671297145672     
  
   6.8077428705258236E-002   2.6384615384615383E-003   453.43074689223573     
   7.1220723408232281E-002   2.6384615384615383E-003   433.81666233550959     
   7.4429404772449650E-002   2.6384615384615383E-003   417.42646854993518     
   7.7702983490304176E-002   2.6384615384615383E-003   404.53713031123937     
   8.1040960357672956E-002   2.6384615384615383E-003   395.43481134789272     
   8.4442826350042507E-002   2.6384615384615383E-003   390.41509335995164     
   8.7908062700132419E-002   2.6384615384615383E-003   389.78320241512944     
   9.1436140977004560E-002   2.6384615384615383E-003   393.85424290621575     
   9.5026523166646296E-002   2.6384615384615383E-003   402.95343925979489     
   9.8678661754014921E-002   2.6384615384615383E-003   417.41638559231654     
  0.10239199980653067        2.6384615384615383E-003   437.58930351563691     
  0.10616597105900641        2.6384615384615383E-003   463.82930830049315     
  0.10999999999999999        2.6384615384615383E-003   496.50468361275585     
  
   6.8077428705258236E-002   2.6923076923076922E-003   467.59092573353598     
   7.1220723408232281E-002   2.6923076923076922E-003   448.74310580223028     
   7.4429404772449650E-002   2.6923076923076922E-003   433.14745878370331     
   7.7702983490304176E-002   2.6923076923076922E-003   421.08190914036737     
   8.1040960357672956E-002   2.6923076923076922E-003   412.83363169457675     
   8.4442826350042507E-002   2.6923076923076922E-003   408.69927316846872     
   8.7908062700132419E-002   2.6923076923076922E-003   408.98518122253483     
   9.1436140977004560E-002   2.6923076923076922E-003   414.00764118265852     
   9.5026523166646296E-002   2.6923076923076922E-003   424.09312065123004     
   9.8678661754014921E-002   2.6923076923076922E-003   439.57852220444931     
  0.10239199980653067        2.6923076923076922E-003   460.81144438413128     
  0.10616597105900641        2.6923076923076922E-003   488.15045119909166     
  0.10999999999999999        2.6923076923076922E-003   521.96535035769375     
  
   6.8077428705258236E-002   2.7461538461538461E-003   484.68284994182187     
   7.1220723408232281E-002   2.7461538461538461E-003   466.72803815419718     
   7.4429404772449650E-002   2.7461538461538461E-003   452.05524395578561     
   7.7702983490304176E-002   2.7461538461538461E-003   440.94322274600927     
   8.1040960357672956E-002   2.7461538461538461E-003   433.68002462838621     
   8.4442826350042507E-002   2.7461538461538461E-003   430.56321816016407     
   8.7908062700132419E-002   2.7461538461538461E-003   431.90012171174612     
   9.1436140977004560E-002   2.7461538461538461E-003   438.00804263071666     
   9.5026523166646296E-002   2.7461538461538461E-003   449.21452441168344     
   9.8678661754014921E-002   2.7461538461538461E-003   465.85760207973999     
  0.10239199980653067        2.7461538461538461E-003   488.28606600189539     
  0.10616597105900641        2.7461538461538461E-003   516.85973434785603     
  0.10999999999999999        2.7461538461538461E-003   551.94973442834066     
  
   6.8077428705258236E-002   2.8000000000000000E-003   504.58756735818389     
   7.1220723408232281E-002   2.8000000000000000E-003   487.64815640338708     
   7.4429404772449650E-002   2.8000000000000000E-003   474.02220885640827     
   7.7702983490304176E-002   2.8000000000000000E-003   463.98919441953581     
