   6.8077428705258236E-002   2.1538461538461538E-003   598.49579512588389     
   7.1220723408232281E-002   2.1538461538461538E-003   576.05399359955356     
   7.4429404772449650E-002   2.1538461538461538E-003   556.49833282491159     
   7.7702983490304176E-002   2.1538461538461538E-003   540.08225833891595     
   8.1040960357672956E-002   2.1538461538461538E-003   527.06729089763394     
   8.4442826350042507E-002   2.1538461538461538E-003   517.72319843205969     
   8.7908062700132419E-002   2.1538461538461538E-003   512.32817346275544     
   9.1436140977004560E-002   2.1538461538461538E-003   511.16901608947370     
   9.5026523166646296E-002   2.1538461538461538E-003   514.54132267511363     
   9.8678661754014921E-002   2.1538461538461538E-003   522.74968034660196     
  0.10239199980653067        2.1538461538461538E-003   536.10786743866311     
  0.10616597105900641        2.1538461538461538E-003   554.93906000970560     
  0.10999999999999999        2.1538461538461538E-003   579.57604456247611     
  
   6.8077428705258236E-002   2.2076923076923076E-003   583.73532025890665     
   7.1220723408232281E-002   2.2076923076923076E-003   561.22728587690062     
   7.4429404772449650E-002   2.2076923076923076E-003   541.66915085094411     
   7.7702983490304176E-002   2.2076923076923076E-003   525.31972765281807     
   8.1040960357672956E-002   2.2076923076923076E-003   512.44613306412157     
   8.4442826350042507E-002   2.2076923076923076E-003   503.32396852991394     
   8.7908062700132419E-002   2.2076923076923076E-003   498.23750629395346     
   9.1436140977004560E-002   2.2076923076923076E-003   497.47988144186820     
   9.5026523166646296E-002   2.2076923076923076E-003   501.35328998210628     
   9.8678661754014921E-002   2.2076923076923076E-003   510.16919309830848     
  0.10239199980653067        2.2076923076923076E-003   524.24852771020073     
  0.10616597105900641        2.2076923076923076E-003   543.92192348410538     
  0.10999999999999999        2.2076923076923076E-003   569.52992643759103     
  
   6.8077428705258236E-002   2.2615384615384615E-003   571.58513317620771     
   7.1220723408232281E-002   2.2615384615384615E-003   549.08151680399476     
   7.4429404772449650E-002   2.2615384615384615E-003   529.58793944855006     
   7.7702983490304176E-002   2.2615384615384615E-003   513.36817727702066     
   8.1040960357672956E-002   2.2615384615384615E-003   500.69452573028883     
   8.4442826350042507E-002   2.2615384615384615E-003   491.84798791442131     
   8.7908062700132419E-002   2.2615384615384615E-003   487.11846908576274     
   9.1436140977004560E-002   2.2615384615384615E-003   486.80497736568043     
   9.5026523166646296E-002   2.2615384615384615E-003   491.21583082541258     
   9.8678661754014921E-002   2.2615384615384615E-003   500.66887108515459     
  0.10239199980653067        2.2615384615384615E-003   515.49168357555141     
  0.10616597105900641        2.2615384615384615E-003   536.02182461409370     
  0.10999999999999999        2.2615384615384615E-003   562.60705545283395     
  
   6.8077428705258236E-002   2.3153846153846154E-003   562.17501595511658     
   7.1220723408232281E-002   2.3153846153846154E-003   539.75752703893227     
   7.4429404772449650E-002   2.3153846153846154E-003   520.40729079524397     
   7.7702983490304176E-002   2.3153846153846154E-003   504.39267030946212     
   8.1040960357672956E-002   2.3153846153846154E-003   491.99074890391495     
   8.4442826350042507E-002   2.3153846153846154E-003   483.48752616318330     
   8.7908062700132419E-002   2.3153846153846154E-003   479.17812035153781     
   9.1436140977004560E-002   2.3153846153846154E-003   479.36697736830172     
   9.5026523166646296E-002   2.3153846153846154E-003   484.36808639136552     
   9.8678661754014921E-002   2.3153846153846154E-003   494.50520236332312     
  0.10239199980653067        2.3153846153846154E-003   510.11207547907577     
  0.10616597105900641        2.3153846153846154E-003   531.53268783823376     
  0.10999999999999999        2.3153846153846154E-003   559.12149743016425     
  
   6.8077428705258236E-002   2.3692307692307693E-003   555.60867865803698     
   7.1220723408232281E-002   2.3692307692307693E-003   533.36836957451203     
   7.4429404772449650E-002   2.3692307692307693E-003   514.25020474918472     
   7.7702983490304176E-002   2.3692307692307693E-003   498.52677980015835     
