   7.1383727723597426E-002   2.1349999999999997E-003   237.20601609989723     
   7.2779947955469174E-002   2.1349999999999997E-003   232.50841662334719     
   7.4188620001190086E-002   2.1349999999999997E-003   228.16317175342749     
   7.5609702803412768E-002   2.1349999999999997E-003   224.18282171261217     
   7.7043154943064282E-002   2.1349999999999997E-003   220.58006666494657     
   7.8488934640553218E-002   2.1349999999999997E-003   217.36776790889004     
   7.9946999756987505E-002   2.1349999999999997E-003   214.55894908790390     
   8.1417307795402585E-002   2.1349999999999997E-003   212.16679741897244     
   8.2899815902000032E-002   2.1349999999999997E-003   210.20466493928336     
   8.4394480867396579E-002   2.1349999999999997E-003   208.68606977126899     
   8.5901259127883489E-002   2.1349999999999997E-003   207.62469740621557     
   8.7420106766696259E-002   2.1349999999999997E-003   207.03440200670281     
   8.8950979515294640E-002   2.1349999999999997E-003   206.92920772803396     
   9.0493832754652892E-002   2.1349999999999997E-003   207.32331005895168     
   9.2048621516560361E-002   2.1349999999999997E-003   208.23107718180435     
   9.3615300484931857E-002   2.1349999999999997E-003   209.66705135246622     
   9.5193823997128696E-002   2.1349999999999997E-003   211.64595030019794     
   9.6784146045289551E-002   2.1349999999999997E-003   214.18266864770965     
   9.8386220277671271E-002   2.1349999999999997E-003   217.29227935169541     
  0.10000000000000001        2.1349999999999997E-003   220.99003516403775     
  
   7.1383727723597426E-002   2.1700000000000001E-003   225.07011790530615     
   7.2779947955469174E-002   2.1700000000000001E-003   220.28702953502048     
   7.4188620001190086E-002   2.1700000000000001E-003   215.86211903296123     
   7.5609702803412768E-002   2.1700000000000001E-003   211.80814693507924     
   7.7043154943064282E-002   2.1700000000000001E-003   208.13803704759854     
   7.8488934640553218E-002   2.1700000000000001E-003   204.86487767790527     
   7.9946999756987505E-002   2.1700000000000001E-003   202.00192288372727     
   8.1417307795402585E-002   2.1700000000000001E-003   199.56259374086011     
   8.2899815902000032E-002   2.1700000000000001E-003   197.56047962959721     
   8.4394480867396579E-002   2.1700000000000001E-003   196.00933954013857     
   8.5901259127883489E-002   2.1700000000000001E-003   194.92310339715942     
   8.7420106766696259E-002   2.1700000000000001E-003   194.31587340379619     
   8.8950979515294640E-002   2.1700000000000001E-003   194.20192540526122     
   9.0493832754652892E-002   2.1700000000000001E-003   194.59571027233028     
   9.2048621516560361E-002   2.1700000000000001E-003   195.51185530494246     
   9.3615300484931857E-002   2.1700000000000001E-003   196.96516565615343     
   9.5193823997128696E-002   2.1700000000000001E-003   198.97062577667646     
   9.6784146045289551E-002   2.1700000000000001E-003   201.54340088029397     
   9.8386220277671271E-002   2.1700000000000001E-003   204.69883843035552     
  0.10000000000000001        2.1700000000000001E-003   208.45246964765465     
  
