   7.1383727723597426E-002   2.1349999999999997E-003   221.59078901089623     
   7.2779947955469174E-002   2.1349999999999997E-003   216.91768836462552     
   7.4188620001190086E-002   2.1349999999999997E-003   212.78315726718068     
   7.5609702803412768E-002   2.1349999999999997E-003   209.20407203787781     
   7.7043154943064282E-002   2.1349999999999997E-003   206.19738111327990     
   7.8488934640553218E-002   2.1349999999999997E-003   203.78009809152974     
   7.9946999756987505E-002   2.1349999999999997E-003   201.96929459777743     
   8.1417307795402585E-002   2.1349999999999997E-003   200.78209297657725     
   8.2899815902000032E-002   2.1349999999999997E-003   200.23565881770838     
   8.4394480867396579E-002   2.1349999999999997E-003   200.34719332246141     
   8.5901259127883489E-002   2.1349999999999997E-003   201.13392551800644     
   8.7420106766696259E-002   2.1349999999999997E-003   202.61310432802483     
   8.8950979515294640E-002   2.1349999999999997E-003   204.80199050836097     
   9.0493832754652892E-002   2.1349999999999997E-003   207.71784845703291     
   9.2048621516560361E-002   2.1349999999999997E-003   211.37793790844395     
   9.3615300484931857E-002   2.1349999999999997E-003   215.79950552223653     
   9.5193823997128696E-002   2.1349999999999997E-003   220.99977637770962     
   9.6784146045289551E-002   2.1349999999999997E-003   226.99594538524383     
   9.8386220277671271E-002   2.1349999999999997E-003   233.80516862668472     
  0.10000000000000001        2.1349999999999997E-003   241.44455463705981     
  
   7.1383727723597426E-002   2.1700000000000001E-003   213.10592853014685     
   7.2779947955469174E-002   2.1700000000000001E-003   208.28153932983139     
   7.4188620001190086E-002   2.1700000000000001E-003   203.99534302536551     
   7.5609702803412768E-002   2.1700000000000001E-003   200.26425749988522     
   7.7043154943064282E-002   2.1700000000000001E-003   197.10527263836772     
   7.8488934640553218E-002   2.1700000000000001E-003   194.53544330432598     
   7.9946999756987505E-002   2.1700000000000001E-003   192.57188213404123     
   8.1417307795402585E-002   2.1700000000000001E-003   191.23175215392365     
   8.2899815902000032E-002   2.1700000000000001E-003   190.53225922715086     
   8.4394480867396579E-002   2.1700000000000001E-003   190.49064433623278     
   8.5901259127883489E-002   2.1700000000000001E-003   191.12417570875937     
   8.7420106766696259E-002   2.1700000000000001E-003   192.45014079408654     
   8.8950979515294640E-002   2.1700000000000001E-003   194.48583809928471     
   9.0493832754652892E-002   2.1700000000000001E-003   197.24856889319193     
   9.2048621516560361E-002   2.1700000000000001E-003   200.75562878796111     
   9.3615300484931857E-002   2.1700000000000001E-003   205.02429920796376     
   9.5193823997128696E-002   2.1700000000000001E-003   210.07183875648639     
   9.6784146045289551E-002   2.1700000000000001E-003   215.91547449103490     
   9.8386220277671271E-002   2.1700000000000001E-003   222.57239311867795     
  0.10000000000000001        2.1700000000000001E-003   230.05973212316172     
  
   7.1383727723597426E-002   2.2049999999999999E-003   205.29176764844306     
   7.2779947955469174E-002   2.2049999999999999E-003   200.31510716134011     
   7.4188620001190086E-002   2.2049999999999999E-003   195.87585648626634     
   7.5609702803412768E-002   2.2049999999999999E-003   191.99097170250633     
   7.7043154943064282E-002   2.2049999999999999E-003   188.67748082053956     
   7.8488934640553218E-002   2.2049999999999999E-003   185.95247665316748     
   7.9946999756987505E-002   2.2049999999999999E-003   183.83310949674902     
   8.1417307795402585E-002   2.2049999999999999E-003   182.33657962766705     
   8.2899815902000032E-002   2.2049999999999999E-003   181.48012961965355     
   8.4394480867396579E-002   2.2049999999999999E-003   181.28103648814024     
   8.5901259127883489E-002   2.2049999999999999E-003   181.75660366831335     
   8.7420106766696259E-002   2.2049999999999999E-003   182.92415283410136     
   8.8950979515294640E-002   2.2049999999999999E-003   184.80101556580615     
   9.0493832754652892E-002   2.2049999999999999E-003   187.40452487466069     
   9.2048621516560361E-002   2.2049999999999999E-003   190.75200659305861     
   9.3615300484931857E-002   2.2049999999999999E-003   194.86077063975034     
   9.5193823997128696E-002   2.2049999999999999E-003   199.74810216975766     
   9.6784146045289551E-002   2.2049999999999999E-003   205.43125261929191     
