   322.00719859790098        313.54456425042559        305.76879455007781        298.70443607322301        292.37636269943675        286.80977832111205        282.03021958861859        278.06355869134472        274.93600617484327        272.67411379441086        271.30477740531830        270.85523989005657        271.35309412279219        272.82628597139728        275.30311733730269        278.81224923348509        283.38270490086762        289.04387296346357        295.82551062253771        303.75774689008938     
   308.05481344483530        299.53163540285709        291.70415347609537        284.59723536233457        278.23608135522329        272.64622712319601        267.85354652499666        263.88425446206321        260.76490976808282        258.52241813598920        257.18403508270200        256.77736895189707        257.33038395511267        258.87140325146271        261.42911206631470        265.03256084918161        269.71116847116275        275.49472546224320        282.41339728877193        290.49772767140473     
   295.22135606703279        286.64563753194545        278.77394015917019        271.63143493646351        265.24363055026311        259.63637623418879        254.83586465515765        250.86863483746441        247.76157512507109        245.54192618246134        244.23728403431056        243.87560314432102        244.48519953350231        246.09475393823280        248.73331500839731        252.43030254593475        257.21551078411801        263.11911170786846        270.17165841548206        278.40408852202734     
   283.55744067421540        274.93878595117337        267.03201249269893        259.86257764498765        253.45628138267864        247.83926922740812        243.03803520513273        239.07942484250390        235.99063820259164        233.79923296029747        232.53312751778265        232.22060416018473        232.89031225200813        234.57127147447852        237.29287510420210        241.08489333346472        245.97747663252278        252.00115915420295        259.18686218117199        267.56589761622206     
   273.10856072605765        264.45803839322866        256.52683091715056        249.34066589725444        242.92561833250770        237.30811361080504        232.51493053826965        228.57320440877518        225.51043011402112        223.35446529447785        222.13353353156967        221.87622758140185        222.61151265038549        224.36872971312235        227.17759887286917        231.06822276496558        236.07109000356468        242.21707867201945        249.53745985732780        258.06390122895482     
   263.91467406844129        255.24466236178887        247.30100740032404        240.10969166985058        233.69704968001020        228.08977102538620        223.31490348772564        219.39985617959741        216.37240272984775        214.26068451119676        213.09321391033944        212.89887764089355        213.70694009957737        215.54704676596361        218.44922764619236        222.44390076101990        227.56187567856344        233.83435709215124        241.29294844364250        249.96965559261042     
   256.00989210701607        247.33391075469251        239.39096706208960        232.20728367428481        225.80943974682418        220.22437407948001        215.47938829234926        211.60215004469620        208.62069629687028        206.56343661568769        205.45915652365406        205.33702089239645        206.22657738070282        208.15775991754325        211.16089223047518        215.26669141982811        220.50627157906820        226.91114746174972        234.51323819546488        243.34487104320067     
   249.42227273712203        240.75480543579431        232.82672207580654        225.66447126855013        219.29486249115826        213.74506929379189        209.04263255056296        205.21546375453721        202.29184835714165        200.30044915242209        199.27030970651512        199.23085783275877        200.21190911282611        202.24367046431985        205.35674375522217        209.58212946564552        214.95123039727599        221.49585543099505        229.24822333305036        238.24096661027795     
   244.17371463525120        235.53002623362721        227.63175519160302        220.50556231871008        214.17847351761060        208.67788306567462        204.03155694155743        200.26763619718866        197.41464037557665        195.50147097486493        194.55741495903050        194.61214831567628        195.69573966134277        197.83865389477526        201.07175589857491        205.42631428971882        210.93400521936209        217.62691622239842        225.53755011725769        234.69882895638429     
   240.27994863576902        231.67590089045746        223.82300819690062        216.74813010929330        210.47849537520230        205.04170529201173        200.46573710975395        196.77894748072890        194.01007595637125        192.18824853178523        191.34298123841401        191.50418378527093        192.70216324921103        194.96762781469747        198.33169056352756        202.82587331499934        208.48211051700645        215.33275318852998        223.41057291403538        232.74876589027517     
   237.75062028682717        229.20248979436354        221.41096887580551        214.40310258317476        208.20630913305786        202.84838333827059        198.35750008724395        194.76221787165258        192.09148236269925        190.37463003652175        189.64139184922925        189.92189696199807        191.24667651674588        193.64666746285098        197.15321643543120        201.79808368566117        207.61344706366890        214.63190605448813        222.88648586763503        232.41064158078601     
   236.58945631038659        228.11375790877531        220.39984856054832        213.47494567164898        207.36664365044834        202.10291741459048        197.71212594699119        194.22301590143223        191.66472525829624        190.06678703087204        189.45913302275184        189.87209763682802        191.33642173638140        193.88325655878447        197.54416768234984        202.35113904683317        208.33657702815202        215.53331456784102        223.97461535781258        233.69417808096892     
   236.79450658480883        228.40782516977742        220.78784118540102        213.96193125337223        207.95785269579540        202.80374711686710        198.52814403508654        195.15996456647594        192.72852515934142        191.26354138106558        190.79513175747286        191.35382166526327        192.97054727807921        195.67665956673193        199.50392835412902        204.48454642547259        210.65113369427468        218.03674142479088        226.67485651140507        236.59940581559306     
   238.35845241988949        230.07728574567875        222.56745385026665        215.85647934959854        209.97226910967282        204.94311790228195        200.79771211264975        197.56513349947323        195.27486300787265        193.95678463581507        193.64118935452763        194.35877908347726        196.14067072043619        199.01840022724363        203.02392677179790        208.18963692687237        214.54834892635392        222.13331697948684        230.97823564373184        241.11724425684298     
