   7.1383727723597426E-002   2.1349999999999997E-003   273.48217774145201     
   7.2779947955469174E-002   2.1349999999999997E-003   266.87014187779300     
   7.4188620001190086E-002   2.1349999999999997E-003   260.74706560203748     
   7.5609702803412768E-002   2.1349999999999997E-003   255.12881066813367     
   7.7043154943064282E-002   2.1349999999999997E-003   250.03131071893353     
   7.8488934640553218E-002   2.1349999999999997E-003   245.47056532714399     
   7.9946999756987505E-002   2.1349999999999997E-003   241.46263384682871     
   8.1417307795402585E-002   2.1349999999999997E-003   238.02362907531995     
   8.2899815902000032E-002   2.1349999999999997E-003   235.16971072575689     
   8.4394480867396579E-002   2.1349999999999997E-003   232.91707871071654     
   8.5901259127883489E-002   2.1349999999999997E-003   231.28196623777825     
   8.7420106766696259E-002   2.1349999999999997E-003   230.28063271820650     
   8.8950979515294640E-002   2.1349999999999997E-003   229.92935649030665     
   9.0493832754652892E-002   2.1349999999999997E-003   230.24442735944564     
   9.2048621516560361E-002   2.1349999999999997E-003   231.24213895711733     
   9.3615300484931857E-002   2.1349999999999997E-003   232.93878092192921     
   9.5193823997128696E-002   2.1349999999999997E-003   235.35063090583887     
   9.6784146045289551E-002   2.1349999999999997E-003   238.49394640948810     
   9.8386220277671271E-002   2.1349999999999997E-003   242.38495645104069     
  0.10000000000000001        2.1349999999999997E-003   247.03985307344533     
  
   7.1383727723597426E-002   2.1700000000000001E-003   261.88954090460197     
   7.2779947955469174E-002   2.1700000000000001E-003   255.15439710547133     
   7.4188620001190086E-002   2.1700000000000001E-003   248.91281991364332     
   7.5609702803412768E-002   2.1700000000000001E-003   243.18094448745802     
   7.7043154943064282E-002   2.1700000000000001E-003   237.97498636854567     
   7.8488934640553218E-002   2.1700000000000001E-003   233.31123572080571     
   7.9946999756987505E-002   2.1700000000000001E-003   229.20605137949849     
   8.1417307795402585E-002   2.1700000000000001E-003   225.67585470993572     
   8.2899815902000032E-002   2.1700000000000001E-003   222.73712327554949     
   8.4394480867396579E-002   2.1700000000000001E-003   220.40638431541134     
   8.5901259127883489E-002   2.1700000000000001E-003   218.70020803155325     
   8.7420106766696259E-002   2.1700000000000001E-003   217.63520068683121     
   8.8950979515294640E-002   2.1700000000000001E-003   217.22799751438075     
   9.0493832754652892E-002   2.1700000000000001E-003   217.49525544009916     
   9.2048621516560361E-002   2.1700000000000001E-003   218.45364562003857     
   9.3615300484931857E-002   2.1700000000000001E-003   220.11984579493489     
   9.5193823997128696E-002   2.1700000000000001E-003   222.51053246466751     
   9.6784146045289551E-002   2.1700000000000001E-003   225.64237288578101     
   9.8386220277671271E-002   2.1700000000000001E-003   229.53201689586678     
  0.10000000000000001        2.1700000000000001E-003   234.19608856896241     
  
   7.1383727723597426E-002   2.2049999999999999E-003   251.20180936433763     
   7.2779947955469174E-002   2.2049999999999999E-003   244.35734940095665     
   7.4188620001190086E-002   2.2049999999999999E-003   238.01127704743746     
   7.5609702803412768E-002   2.2049999999999999E-003   232.18001918534515     
   7.7043154943064282E-002   2.2049999999999999E-003   226.88009277613710     
   7.8488934640553218E-002   2.2049999999999999E-003   222.12809936168821     
   7.9946999756987505E-002   2.2049999999999999E-003   217.94071937834434     
   8.1417307795402585E-002   2.2049999999999999E-003   214.33470628375511     
   8.2899815902000032E-002   2.2049999999999999E-003   211.32688049604894     
   8.4394480867396579E-002   2.2049999999999999E-003   208.93412314507466     
   8.5901259127883489E-002   2.2049999999999999E-003   207.17336963581377     
   8.7420106766696259E-002   2.2049999999999999E-003   206.06160302425801     
   8.8950979515294640E-002   2.2049999999999999E-003   205.61584720645567     
   9.0493832754652892E-002   2.2049999999999999E-003   205.85315992169967     
   9.2048621516560361E-002   2.2049999999999999E-003   206.79062557120659     
   9.3615300484931857E-002   2.2049999999999999E-003   208.44534785402317     
   9.5193823997128696E-002   2.2049999999999999E-003   210.83444222227331     
   9.6784146045289551E-002   2.2049999999999999E-003   213.97502815827042     
   9.8386220277671271E-002   2.2049999999999999E-003   217.88422127650213     
  0.10000000000000001        2.2049999999999999E-003   222.57912525387817     
  
   7.1383727723597426E-002   2.2399999999999998E-003   241.45858787925437     
   7.2779947955469174E-002   2.2399999999999998E-003   234.51963168527294     
   7.4188620001190086E-002   2.2399999999999998E-003   228.08408745211233     
   7.5609702803412768E-002   2.2399999999999998E-003   222.16868896982291     
   7.7043154943064282E-002   2.2399999999999998E-003   216.79027081228173     
   7.8488934640553218E-002   2.2399999999999998E-003   211.96576315523970     
   7.9946999756987505E-002   2.2399999999999998E-003   207.71218641470358     
   8.1417307795402585E-002   2.2399999999999998E-003   204.04664570477286     
   8.2899815902000032E-002   2.2399999999999998E-003   200.98632511425438     
   8.4394480867396579E-002   2.2399999999999998E-003   198.54848180161920     
   8.5901259127883489E-002   2.2399999999999998E-003   196.75043990803900     
   8.7420106766696259E-002   2.2399999999999998E-003   195.60958428852877     
   8.8950979515294640E-002   2.2399999999999998E-003   195.14335406142715     
   9.0493832754652892E-002   2.2399999999999998E-003   195.36923597672134     
   9.2048621516560361E-002   2.2399999999999998E-003   196.30475760403593     
   9.3615300484931857E-002   2.2399999999999998E-003   197.96748034132884     
   9.5193823997128696E-002   2.2399999999999998E-003   200.37499224571704     
   9.6784146045289551E-002   2.2399999999999998E-003   203.54490068813459     
   9.8386220277671271E-002   2.2399999999999998E-003   207.49482483385961     
  0.10000000000000001        2.2399999999999998E-003   212.24238795135201     
  
   7.1383727723597426E-002   2.2750000000000001E-003   232.69135077278878     
   7.2779947955469174E-002   2.2750000000000001E-003   225.67336657077550     
   7.4188620001190086E-002   2.2750000000000001E-003   219.16399444801425     
   7.5609702803412768E-002   2.2750000000000001E-003   213.18028640089489     
   7.7043154943064282E-002   2.2750000000000001E-003   207.73940667710201     
   7.8488934640553218E-002   2.2750000000000001E-003   202.85862695443171     
   7.9946999756987505E-002   2.2750000000000001E-003   198.55532134910533     
   8.1417307795402585E-002   2.2750000000000001E-003   194.84696125255033     
   8.2899815902000032E-002   2.2750000000000001E-003   191.75110999575617     
   8.4394480867396579E-002   2.2750000000000001E-003   189.28541734048798     
   8.5901259127883489E-002   2.2750000000000001E-003   187.46761379674348     
   8.7420106766696259E-002   2.2750000000000001E-003   186.31550476601376     
   8.8950979515294640E-002   2.2750000000000001E-003   185.84696451007471     
   9.0493832754652892E-002   2.2750000000000001E-003   186.07992994518472     
   9.2048621516560361E-002   2.2750000000000001E-003   187.03239426175355     
   9.3615300484931857E-002   2.2750000000000001E-003   188.72240036973733     
   9.5193823997128696E-002   2.2750000000000001E-003   191.16803417017780     
   9.6784146045289551E-002   2.2750000000000001E-003   194.38741765355763     
   9.8386220277671271E-002   2.2750000000000001E-003   198.39870182579705     
  0.10000000000000001        2.2750000000000001E-003   203.22005946300362     
  
   7.1383727723597426E-002   2.3100000000000000E-003   224.92366214305358     
   7.2779947955469174E-002   2.3100000000000000E-003   217.84242609608708     
   7.4188620001190086E-002   2.3100000000000000E-003   211.27513700444524     
   7.5609702803412768E-002   2.3100000000000000E-003   205.23917193022260     
   7.7043154943064282E-002   2.3100000000000000E-003   199.75203213327524     
   7.8488934640553218E-002   2.3100000000000000E-003   194.83133863666467     
   7.9946999756987505E-002   2.3100000000000000E-003   190.49482763168879     
   8.1417307795402585E-002   2.3100000000000000E-003   186.76034572130453     
   8.2899815902000032E-002   2.3100000000000000E-003   183.64584500065939     
   8.4394480867396579E-002   2.3100000000000000E-003   181.16937797357878     
   8.5901259127883489E-002   2.3100000000000000E-003   179.34909230386802     
   8.7420106766696259E-002   2.3100000000000000E-003   178.20322540039928     
   8.8950979515294640E-002   2.3100000000000000E-003   177.75009883489378     
   9.0493832754652892E-002   2.3100000000000000E-003   178.00811259149879     
   9.2048621516560361E-002   2.3100000000000000E-003   178.99573914720571     
   9.3615300484931857E-002   2.3100000000000000E-003   180.73151738227591     
   9.5193823997128696E-002   2.3100000000000000E-003   183.23404631988785     
   9.6784146045289551E-002   2.3100000000000000E-003   186.52197869429216     
   9.8386220277671271E-002   2.3100000000000000E-003   190.61401434683424     
  0.10000000000000001        2.3100000000000000E-003   195.52889344930674     
  
   7.1383727723597426E-002   2.3449999999999999E-003   218.17155873806053     
   7.2779947955469174E-002   2.3449999999999999E-003   211.04286033763719     
   7.4188620001190086E-002   2.3449999999999999E-003   204.43352772687979     
   7.5609702803412768E-002   2.3449999999999999E-003   198.36126511769965     
   7.7043154943064282E-002   2.3449999999999999E-003   192.84391303231973     
   7.8488934640553218E-002   2.3449999999999999E-003   187.89944426046719     
   7.9946999756987505E-002   2.3449999999999999E-003   183.54595966577432     
   8.1417307795402585E-002   2.3449999999999999E-003   179.80168383965304     
   8.2899815902000032E-002   2.3449999999999999E-003   176.68496060086039     
   8.4394480867396579E-002   2.3449999999999999E-003   174.21424833894730     
   8.5901259127883489E-002   2.3449999999999999E-003   172.40811519968196     
   8.7420106766696259E-002   2.3449999999999999E-003   171.28523411050543     
   8.8950979515294640E-002   2.3449999999999999E-003   170.86437764402692     
   9.0493832754652892E-002   2.3449999999999999E-003   171.16441271744640     
   9.2048621516560361E-002   2.3449999999999999E-003   172.20429512579966     
   9.3615300484931857E-002   2.3449999999999999E-003   174.00306390677559     
   9.5193823997128696E-002   2.3449999999999999E-003   176.57983553487696     
   9.6784146045289551E-002   2.3449999999999999E-003   179.95379794258329     
   9.8386220277671271E-002   2.3449999999999999E-003   184.14420436614648     
  0.10000000000000001        2.3449999999999999E-003   189.17036701364304     
  
   7.1383727723597426E-002   2.3799999999999997E-003   212.44404807854824     
   7.2779947955469174E-002   2.3799999999999997E-003   205.28344390502900     
   7.4188620001190086E-002   2.3799999999999997E-003   198.64765129157354     
   7.5609702803412768E-002   2.3799999999999997E-003   192.55469879111149     
   7.7043154943064282E-002   2.3799999999999997E-003   187.02276322022294     
   7.8488934640553218E-002   2.3799999999999997E-003   182.07016599126223     
   7.9946999756987505E-002   2.3799999999999997E-003   177.71536930120800     
   8.1417307795402585E-002   2.3799999999999997E-003   173.97697217482695     
   8.2899815902000032E-002   2.3799999999999997E-003   170.87370635955762     
   8.4394480867396579E-002   2.3799999999999997E-003   168.42443206942295     
   8.5901259127883489E-002   2.3799999999999997E-003   166.64813357504099     
   8.7420106766696259E-002   2.3799999999999997E-003   165.56391463670028     
   8.8950979515294640E-002   2.3799999999999997E-003   165.19099377724041     
   9.0493832754652892E-002   2.3799999999999997E-003   165.54869939132567     
   9.2048621516560361E-002   2.3799999999999997E-003   166.65646468752112     
   9.3615300484931857E-002   2.3799999999999997E-003   168.53382245940793     
   9.5193823997128696E-002   2.3799999999999997E-003   171.20039968182169     
   9.6784146045289551E-002   2.3799999999999997E-003   174.67591192811881     
   9.8386220277671271E-002   2.3799999999999997E-003   178.98015760428973     
  0.10000000000000001        2.3799999999999997E-003   184.13301199557037     
  
   7.1383727723597426E-002   2.4150000000000000E-003   207.74367781965833     
   7.2779947955469174E-002   2.4150000000000000E-003   200.56629322754017     
   7.4188620001190086E-002   2.4150000000000000E-003   193.91913298502692     
   7.5609702803412768E-002   2.4150000000000000E-003   187.82054238164318     
   7.7043154943064282E-002   2.4150000000000000E-003   182.28902644549515     
   7.8488934640553218E-002   2.4150000000000000E-003   177.34324661233404     
   7.9946999756987505E-002   2.4150000000000000E-003   173.00201725561621     
   8.1417307795402585E-002   2.4150000000000000E-003   169.28430207419700     
   8.2899815902000032E-002   2.4150000000000000E-003   166.20921033411236     
   8.4394480867396579E-002   2.4150000000000000E-003   163.79599296055784     
   8.5901259127883489E-002   2.4150000000000000E-003   162.06403847600302     
   8.7420106766696259E-002   2.4150000000000000E-003   161.03286878004803     
