   306.67160896125142        299.05586028940445        292.11233167111618        285.86498673209468        280.33811673039816        275.55634352504245        271.54462258704126        268.32824605333303        265.93284582401293        264.38439670332207        263.70921958481301        263.93398468117527        265.08571479915844        267.19178866003091        270.27994426610655        274.37828231373362        279.51526965329424        285.71974279665579        293.02091147258585        301.44836223062589     
   292.41770384260519        284.70791796575793        277.67768432105407        271.35124925520699        265.75319151048080        260.90842526086055        256.84220319180872        253.58011962406545        251.14811368194489        249.57247250657412        248.87983451453249        249.09719270237608        250.25189799751337        252.37166265589917        255.48456370704383        259.61904644685103        264.80392797874151        271.06840080359234        278.44203645901666        286.95478920847108     
   279.25695076884222        271.46142396967457        264.35228813979302        257.95405335644580        252.29156657197098        247.39001471453898        243.27492783362078        239.97218229062474        237.50800399516686        235.90897168746380        235.20202026731070        235.41444417013977        236.57390079065144        238.70841395450361        241.84637743859139        246.01655854039711        251.24810169696150        257.57053215397303        265.01375968552361        273.60808236508319     
   267.25078600940742        259.37987640113556        252.20175856876205        245.74118849260458        240.02326324230853        235.07342413949658        230.91745996618261        227.58151021948018        225.09206841309617        223.47598542603910        222.76047289911367        222.97310667966087        224.14183031505962        226.29495859553282        229.46118114674681        233.66956607276376        238.94956364988201        245.33101007190197        252.84413124737085        261.51954664938614     
   256.45546572404834        248.52145633101765        241.28625432702444        234.77484488172851        229.01255822049475        224.02507284642417        219.83841880927119        216.47898102170660        213.97350262346902        212.34908839389155        211.63320821331831        211.85370057395249        213.03877614064135        215.21702136216362        218.41740213354018        222.66926750994270        228.00235347274077        234.44678674827611        242.03308867991925        250.79217915401532     
   246.92148967815118        238.93842710045203        231.65985149584435        225.11096155455209        219.31730475698896        214.30478065293016        210.09964418860744        206.72850908225772        204.21835124861076        202.59651227289118        201.89070293483383        202.12900678325764        203.33988376178414        205.55217388621702        208.79510097417381        213.09827642753325        218.49170306829814        225.00577902843816        232.67130169434103        241.51947170645263     
   238.69313183251228        230.67664484027318        223.37003331016427        216.79869474433519        210.98837895202803        205.96519138377022        201.75559651454159        198.38642127643556        195.88485854136300        194.27847065434011        193.59519301791659        193.86333772831722        195.11159726385500        197.36904822620806        200.66515513513752        205.02977427726000        210.49315760946524        217.08595671759360        224.83922683101054        233.78443089369375     
   231.80808063399581        223.77518314236696        216.45729869692508        209.88000976616345        204.06925443736662        199.05132980381697        194.85289540201279        191.50097669941650        189.02296863331063        187.44663920131103        186.80013310415075        187.11197544127054        188.41107545984778        190.72673035784777        194.08862914171635        198.52685653932190        204.07189696880329        210.75463856391752        218.60637725658245        227.65882091723131     
   226.29718949738862        218.26607238076625        210.95489006523641        204.38939689740525        198.59570595948563        193.60029250757029        189.42999746092806        186.11203094284625        183.67397587364687        182.14379161641611        181.54981767608177        181.92077745242977        183.28578204766910        185.67433412918626        189.11633184810722        193.64207281431771        199.28225812858713        206.06799647248218        214.03080825670102        223.20262982854899     
   222.18433578126331        214.17415190213700        206.88863848148969        200.35370930241149        194.59563981373773        189.64107061744591        185.51701100806324        182.25084256461830        179.87032279579461        178.40358883885094        177.87916121295422        178.32594762752990        179.77324684628661        182.25075260755185        185.78855760157248        190.41715750545279        196.16745507640431        203.07076430398675        211.15881462205311        220.46375518108692     
