0.0713837 0.002135 361.297 
0.0713837 0.00214172 357.999 
0.0713837 0.00214843 354.701 
0.0713837 0.00215515 351.403 
0.0713837 0.00216187 348.105 
0.0713837 0.00216859 344.807 
0.0713837 0.0021753 341.69 
0.0713837 0.00218202 338.622 
0.0713837 0.00218874 335.553 
0.0713837 0.00219545 332.484 
0.0713837 0.00220217 329.416 
0.0713837 0.00220889 326.487 
0.0713837 0.00221561 323.66 
0.0713837 0.00222232 320.833 
0.0713837 0.00222904 318.006 
0.0713837 0.00223576 315.18 
0.0713837 0.00224247 312.446 
0.0713837 0.00224919 309.872 
0.0713837 0.00225591 307.299 
0.0713837 0.00226263 304.725 
0.0713837 0.00226934 302.152 
0.0713837 0.00227606 299.62 
0.0713837 0.00228278 297.31 
0.0713837 0.00228949 295 
0.0713837 0.00229621 292.691 
0.0713837 0.00230293 290.381 
0.0713837 0.00230965 288.071 
0.0713837 0.00231636 286.02 
0.0713837 0.00232308 283.984 
0.0713837 0.0023298 281.947 
0.0713837 0.00233652 279.911 
0.0713837 0.00234323 277.874 
0.0713837 0.00234995 276.045 
0.0713837 0.00235667 274.29 
0.0713837 0.00236338 272.535 
0.0713837 0.0023701 270.779 
0.0713837 0.00237682 269.024 
0.0713837 0.00238354 267.421 
0.0713837 0.00239025 265.954 
0.0713837 0.00239697 264.487 
0.0713837 0.00240369 263.02 
0.0713837 0.0024104 261.553 
0.0713837 0.00241712 260.179 
0.0713837 0.00242384 259.006 
0.0713837 0.00243056 257.833 
0.0713837 0.00243727 256.66 
0.0713837 0.00244399 255.487 
0.0713837 0.00245071 254.346 
0.0713837 0.00245742 253.471 
0.0713837 0.00246414 252.596 
0.0713837 0.00247086 251.721 
0.0713837 0.00247758 250.846 
0.0713837 0.00248429 249.971 
0.0713837 0.00249101 249.365 
0.0713837 0.00249773 248.791 
0.0713837 0.00250444 248.217 
0.0713837 0.00251116 247.643 
0.0713837 0.00251788 247.069 
0.0713837 0.0025246 246.703 
0.0713837 0.00253131 246.431 
0.0713837 0.00253803 246.16 
0.0713837 0.00254475 245.888 
0.0713837 0.00255146 245.617 
0.0713837 0.00255818 245.489 
0.0713837 0.0025649 245.52 
0.0713837 0.00257162 245.551 
0.0713837 0.00257833 245.583 
0.0713837 0.00258505 245.614 
0.0713837 0.00259177 245.725 
0.0713837 0.00259848 246.058 
0.0713837 0.0026052 246.391 
0.0713837 0.00261192 246.724 
0.0713837 0.00261864 247.057 
0.0713837 0.00262535 247.406 
