0.0713837 0.002135 338.362 
0.0713837 0.00214172 335.459 
0.0713837 0.00214843 332.556 
0.0713837 0.00215515 329.653 
0.0713837 0.00216187 326.75 
0.0713837 0.00216859 323.847 
0.0713837 0.0021753 321.123 
0.0713837 0.00218202 318.447 
0.0713837 0.00218874 315.772 
0.0713837 0.00219545 313.096 
0.0713837 0.00220217 310.42 
0.0713837 0.00220889 307.884 
0.0713837 0.00221561 305.448 
0.0713837 0.00222232 303.013 
0.0713837 0.00222904 300.577 
0.0713837 0.00223576 298.142 
0.0713837 0.00224247 295.799 
0.0713837 0.00224919 293.615 
0.0713837 0.00225591 291.431 
0.0713837 0.00226263 289.248 
0.0713837 0.00226934 287.064 
0.0713837 0.00227606 284.921 
0.0713837 0.00228278 283 
0.0713837 0.00228949 281.078 
0.0713837 0.00229621 279.157 
0.0713837 0.00230293 277.235 
0.0713837 0.00230965 275.314 
0.0713837 0.00231636 273.649 
0.0713837 0.00232308 271.999 
0.0713837 0.0023298 270.349 
0.0713837 0.00233652 268.699 
0.0713837 0.00234323 267.049 
0.0713837 0.00234995 265.605 
0.0713837 0.00235667 264.234 
0.0713837 0.00236338 262.863 
0.0713837 0.0023701 261.492 
0.0713837 0.00237682 260.121 
0.0713837 0.00238354 258.901 
0.0713837 0.00239025 257.815 
0.0713837 0.00239697 256.73 
0.0713837 0.00240369 255.645 
0.0713837 0.0024104 254.56 
0.0713837 0.00241712 253.566 
0.0713837 0.00242384 252.772 
0.0713837 0.00243056 251.977 
0.0713837 0.00243727 251.183 
0.0713837 0.00244399 250.388 
0.0713837 0.00245071 249.624 
0.0713837 0.00245742 249.124 
0.0713837 0.00246414 248.623 
0.0713837 0.00247086 248.123 
0.0713837 0.00247758 247.622 
0.0713837 0.00248429 247.122 
0.0713837 0.00249101 246.886 
0.0713837 0.00249773 246.682 
0.0713837 0.00250444 246.477 
0.0713837 0.00251116 246.273 
0.0713837 0.00251788 246.069 
0.0713837 0.0025246 246.067 
0.0713837 0.00253131 246.159 
0.0713837 0.00253803 246.252 
0.0713837 0.00254475 246.344 
0.0713837 0.00255146 246.436 
0.0713837 0.00255818 246.669 
0.0713837 0.0025649 247.057 
0.0713837 0.00257162 247.445 
0.0713837 0.00257833 247.833 
0.0713837 0.00258505 248.221 
0.0713837 0.00259177 248.687 
0.0713837 0.00259848 249.369 
0.0713837 0.0026052 250.05 
0.0713837 0.00261192 250.732 
0.0713837 0.00261864 251.414 
0.0713837 0.00262535 252.111 
0.0713837 0.00263207 253.083 
0.0713837 0.00263879 254.055 
0.0713837 0.00264551 255.027 
0.0713837 0.00265222 255.999 
0.0713837 0.00265894 256.971 
0.0713837 0.00266566 258.184 
0.0713837 0.00267237 259.441 
0.0713837 0.00267909 260.699 
0.0713837 0.00268581 261.956 
0.0713837 0.00269253 263.214 
0.0713837 0.00269924 264.648 
0.0713837 0.00270596 266.185 
0.0713837 0.00271268 267.722 
0.0713837 0.00271939 269.26 
0.0713837 0.00272611 270.797 
0.0713837 0.00273283 272.449 
0.0713837 0.00273955 274.259 
0.0713837 0.00274626 276.07 
0.0713837 0.00275298 277.88 
0.0713837 0.0027597 279.69 
0.0713837 0.00276641 281.556 
0.0713837 0.00277313 283.632 
0.0713837 0.00277985 285.707 
0.0713837 0.00278657 287.783 
0.0713837 0.00279328 289.858 
0.0713837 0.0028 291.934 
0.0716728 0.002135 336.481 
0.0716728 0.00214172 333.573 
0.0716728 0.00214843 330.666 
0.0716728 0.00215515 327.758 
0.0716728 0.00216187 324.85 
0.0716728 0.00216859 321.942 
0.0716728 0.0021753 319.214 
0.0716728 0.00218202 316.534 
0.0716728 0.00218874 313.854 
0.0716728 0.00219545 311.174 
0.0716728 0.00220217 308.495 
0.0716728 0.00220889 305.954 
0.0716728 0.00221561 303.515 
0.0716728 0.00222232 301.075 
0.0716728 0.00222904 298.636 
0.0716728 0.00223576 296.196 
0.0716728 0.00224247 293.85 
0.0716728 0.00224919 291.663 
0.0716728 0.00225591 289.476 
0.0716728 0.00226263 287.289 
0.0716728 0.00226934 285.102 
0.0716728 0.00227606 282.956 
0.0716728 0.00228278 281.032 
0.0716728 0.00228949 279.108 
0.0716728 0.00229621 277.184 
0.0716728 0.00230293 275.259 
0.0716728 0.00230965 273.335 
0.0716728 0.00231636 271.669 
0.0716728 0.00232308 270.017 
0.0716728 0.0023298 268.364 
0.0716728 0.00233652 266.712 
0.0716728 0.00234323 265.06 
0.0716728 0.00234995 263.614 
0.0716728 0.00235667 262.242 
0.0716728 0.00236338 260.87 
0.0716728 0.0023701 259.498 
0.0716728 0.00237682 258.126 
0.0716728 0.00238354 256.904 
0.0716728 0.00239025 255.819 
0.0716728 0.00239697 254.733 
0.0716728 0.00240369 253.647 
0.0716728 0.0024104 252.562 
0.0716728 0.00241712 251.568 
0.0716728 0.00242384 250.774 
0.0716728 0.00243056 249.98 
0.0716728 0.00243727 249.185 
0.0716728 0.00244399 248.391 
0.0716728 0.00245071 247.628 
0.0716728 0.00245742 247.129 
0.0716728 0.00246414 246.629 
0.0716728 0.00247086 246.13 
0.0716728 0.00247758 245.631 
0.0716728 0.00248429 245.131 
0.0716728 0.00249101 244.898 
0.0716728 0.00249773 244.696 
0.0716728 0.00250444 244.493 
0.0716728 0.00251116 244.291 
0.0716728 0.00251788 244.089 
0.0716728 0.0025246 244.09 
0.0716728 0.00253131 244.186 
0.0716728 0.00253803 244.281 
0.0716728 0.00254475 244.376 
0.0716728 0.00255146 244.472 
0.0716728 0.00255818 244.708 
0.0716728 0.0025649 245.1 
0.0716728 0.00257162 245.492 
0.0716728 0.00257833 245.884 
0.0716728 0.00258505 246.276 
0.0716728 0.00259177 246.746 
0.0716728 0.00259848 247.433 
0.0716728 0.0026052 248.119 
0.0716728 0.00261192 248.806 
0.0716728 0.00261864 249.493 
0.0716728 0.00262535 250.195 
0.0716728 0.00263207 251.173 
0.0716728 0.00263879 252.151 
0.0716728 0.00264551 253.128 
0.0716728 0.00265222 254.106 
0.0716728 0.00265894 255.084 
0.0716728 0.00266566 256.303 
0.0716728 0.00267237 257.567 
0.0716728 0.00267909 258.832 
0.0716728 0.00268581 260.096 
0.0716728 0.00269253 261.36 
0.0716728 0.00269924 262.802 
0.0716728 0.00270596 264.347 
0.0716728 0.00271268 265.891 
0.0716728 0.00271939 267.436 
0.0716728 0.00272611 268.981 
0.0716728 0.00273283 270.641 
0.0716728 0.00273955 272.46 
0.0716728 0.00274626 274.279 
0.0716728 0.00275298 276.098 
0.0716728 0.0027597 277.916 
0.0716728 0.00276641 279.791 
0.0716728 0.00277313 281.876 
0.0716728 0.00277985 283.96 
0.0716728 0.00278657 286.045 
0.0716728 0.00279328 288.13 
0.0716728 0.0028 290.215 
0.0719618 0.002135 334.6 
0.0719618 0.00214172 331.688 
0.0719618 0.00214843 328.775 
0.0719618 0.00215515 325.863 
0.0719618 0.00216187 322.95 
0.0719618 0.00216859 320.038 
0.0719618 0.0021753 317.306 
0.0719618 0.00218202 314.621 
0.0719618 0.00218874 311.937 
0.0719618 0.00219545 309.253 
0.0719618 0.00220217 306.569 
0.0719618 0.00220889 304.024 
0.0719618 0.00221561 301.581 
0.0719618 0.00222232 299.138 
0.0719618 0.00222904 296.695 
0.0719618 0.00223576 294.251 
0.0719618 0.00224247 291.901 
0.0719618 0.00224919 289.711 
0.0719618 0.00225591 287.521 
0.0719618 0.00226263 285.33 
0.0719618 0.00226934 283.14 
0.0719618 0.00227606 280.991 
0.0719618 0.00228278 279.064 
0.0719618 0.00228949 277.137 
0.0719618 0.00229621 275.21 
0.0719618 0.00230293 273.283 
0.0719618 0.00230965 271.356 
0.0719618 0.00231636 269.688 
0.0719618 0.00232308 268.034 
0.0719618 0.0023298 266.38 
0.0719618 0.00233652 264.726 
0.0719618 0.00234323 263.071 
0.0719618 0.00234995 261.624 
0.0719618 0.00235667 260.251 
0.0719618 0.00236338 258.877 
0.0719618 0.0023701 257.504 
0.0719618 0.00237682 256.13 
0.0719618 0.00238354 254.908 
0.0719618 0.00239025 253.822 
0.0719618 0.00239697 252.736 
0.0719618 0.00240369 251.65 
0.0719618 0.0024104 250.563 
0.0719618 0.00241712 249.57 
0.0719618 0.00242384 248.776 
0.0719618 0.00243056 247.982 
0.0719618 0.00243727 247.188 
0.0719618 0.00244399 246.394 
0.0719618 0.00245071 245.631 
0.0719618 0.00245742 245.133 
0.0719618 0.00246414 244.635 
0.0719618 0.00247086 244.137 
0.0719618 0.00247758 243.639 
0.0719618 0.00248429 243.141 
0.0719618 0.00249101 242.91 
0.0719618 0.00249773 242.71 
0.0719618 0.00250444 242.51 
0.0719618 0.00251116 242.309 
0.0719618 0.00251788 242.109 
0.0719618 0.0025246 242.113 
0.0719618 0.00253131 242.212 
0.0719618 0.00253803 242.31 
0.0719618 0.00254475 242.409 
0.0719618 0.00255146 242.507 
0.0719618 0.00255818 242.747 
0.0719618 0.0025649 243.143 
0.0719618 0.00257162 243.539 
0.0719618 0.00257833 243.935 
0.0719618 0.00258505 244.331 
0.0719618 0.00259177 244.805 
0.0719618 0.00259848 245.497 
0.0719618 0.0026052 246.188 
0.0719618 0.00261192 246.88 
0.0719618 0.00261864 247.572 
0.0719618 0.00262535 248.279 
0.0719618 0.00263207 249.262 
0.0719618 0.00263879 250.246 
0.0719618 0.00264551 251.23 
0.0719618 0.00265222 252.213 
0.0719618 0.00265894 253.197 
0.0719618 0.00266566 254.423 
0.0719618 0.00267237 255.694 
0.0719618 0.00267909 256.965 
0.0719618 0.00268581 258.236 
0.0719618 0.00269253 259.507 
0.0719618 0.00269924 260.956 
0.0719618 0.00270596 262.508 
0.0719618 0.00271268 264.061 
0.0719618 0.00271939 265.613 
0.0719618 0.00272611 267.166 
0.0719618 0.00273283 268.834 
0.0719618 0.00273955 270.661 
0.0719618 0.00274626 272.488 
0.0719618 0.00275298 274.315 
0.0719618 0.0027597 276.142 
0.0719618 0.00276641 278.026 
0.0719618 0.00277313 280.12 
0.0719618 0.00277985 282.214 
0.0719618 0.00278657 284.308 
0.0719618 0.00279328 286.402 
0.0719618 0.0028 288.496 
0.0722509 0.002135 332.719 
0.0722509 0.00214172 329.802 
0.0722509 0.00214843 326.885 
0.0722509 0.00215515 323.968 
0.0722509 0.00216187 321.051 
0.0722509 0.00216859 318.134 
0.0722509 0.0021753 315.397 
0.0722509 0.00218202 312.708 
0.0722509 0.00218874 310.02 
0.0722509 0.00219545 307.331 
0.0722509 0.00220217 304.643 
0.0722509 0.00220889 302.094 
0.0722509 0.00221561 299.647 
0.0722509 0.00222232 297.2 
0.0722509 0.00222904 294.753 
0.0722509 0.00223576 292.306 
0.0722509 0.00224247 289.953 
0.0722509 0.00224919 287.759 
0.0722509 0.00225591 285.565 
0.0722509 0.00226263 283.372 
0.0722509 0.00226934 281.178 
0.0722509 0.00227606 279.026 
0.0722509 0.00228278 277.096 
0.0722509 0.00228949 275.167 
0.0722509 0.00229621 273.237 
0.0722509 0.00230293 271.307 
0.0722509 0.00230965 269.378 
0.0722509 0.00231636 267.707 
0.0722509 0.00232308 266.051 
0.0722509 0.0023298 264.395 
0.0722509 0.00233652 262.739 
0.0722509 0.00234323 261.083 
0.0722509 0.00234995 259.634 
0.0722509 0.00235667 258.259 
0.0722509 0.00236338 256.884 
0.0722509 0.0023701 255.51 
0.0722509 0.00237682 254.135 
0.0722509 0.00238354 252.912 
0.0722509 0.00239025 251.825 
0.0722509 0.00239697 250.739 
0.0722509 0.00240369 249.652 
0.0722509 0.0024104 248.565 
0.0722509 0.00241712 247.571 
0.0722509 0.00242384 246.778 
0.0722509 0.00243056 245.984 
0.0722509 0.00243727 245.191 
0.0722509 0.00244399 244.397 
0.0722509 0.00245071 243.635 
0.0722509 0.00245742 243.138 
0.0722509 0.00246414 242.641 
0.0722509 0.00247086 242.145 
0.0722509 0.00247758 241.648 
0.0722509 0.00248429 241.151 
0.0722509 0.00249101 240.922 
0.0722509 0.00249773 240.724 
0.0722509 0.00250444 240.526 
0.0722509 0.00251116 240.328 
0.0722509 0.00251788 240.13 
0.0722509 0.0025246 240.137 
0.0722509 0.00253131 240.238 
0.0722509 0.00253803 240.34 
0.0722509 0.00254475 240.441 
0.0722509 0.00255146 240.543 
0.0722509 0.00255818 240.785 
0.0722509 0.0025649 241.186 
0.0722509 0.00257162 241.586 
0.0722509 0.00257833 241.986 
0.0722509 0.00258505 242.386 
0.0722509 0.00259177 242.864 
0.0722509 0.00259848 243.561 
0.0722509 0.0026052 244.257 
0.0722509 0.00261192 244.954 
0.0722509 0.00261864 245.65 
0.0722509 0.00262535 246.362 
0.0722509 0.00263207 247.352 
0.0722509 0.00263879 248.341 
0.0722509 0.00264551 249.331 
0.0722509 0.00265222 250.321 
0.0722509 0.00265894 251.31 
0.0722509 0.00266566 252.542 
0.0722509 0.00267237 253.82 
0.0722509 0.00267909 255.098 
0.0722509 0.00268581 256.376 
0.0722509 0.00269253 257.653 
0.0722509 0.00269924 259.109 
0.0722509 0.00270596 260.67 
0.0722509 0.00271268 262.23 
0.0722509 0.00271939 263.79 
0.0722509 0.00272611 265.35 
0.0722509 0.00273283 267.026 
0.0722509 0.00273955 268.862 
0.0722509 0.00274626 270.697 
0.0722509 0.00275298 272.533 
0.0722509 0.0027597 274.369 
0.0722509 0.00276641 276.26 
0.0722509 0.00277313 278.364 
0.0722509 0.00277985 280.467 
0.0722509 0.00278657 282.57 
0.0722509 0.00279328 284.674 
0.0722509 0.0028 286.777 
0.0725399 0.002135 330.838 
0.0725399 0.00214172 327.916 
0.0725399 0.00214843 324.994 
0.0725399 0.00215515 322.073 
0.0725399 0.00216187 319.151 
0.0725399 0.00216859 316.229 
0.0725399 0.0021753 313.488 
0.0725399 0.00218202 310.796 
0.0725399 0.00218874 308.103 
0.0725399 0.00219545 305.41 
0.0725399 0.00220217 302.717 
0.0725399 0.00220889 300.165 
0.0725399 0.00221561 297.714 
0.0725399 0.00222232 295.263 
0.0725399 0.00222904 292.812 
0.0725399 0.00223576 290.361 
0.0725399 0.00224247 288.004 
0.0725399 0.00224919 285.807 
0.0725399 0.00225591 283.61 
0.0725399 0.00226263 281.413 
0.0725399 0.00226934 279.216 
0.0725399 0.00227606 277.061 
0.0725399 0.00228278 275.128 
0.0725399 0.00228949 273.196 
0.0725399 0.00229621 271.264 
0.0725399 0.00230293 269.331 
0.0725399 0.00230965 267.399 
0.0725399 0.00231636 265.727 
0.0725399 0.00232308 264.068 
0.0725399 0.0023298 262.41 
0.0725399 0.00233652 260.752 
0.0725399 0.00234323 259.094 
0.0725399 0.00234995 257.644 
0.0725399 0.00235667 256.268 
0.0725399 0.00236338 254.892 
0.0725399 0.0023701 253.516 
0.0725399 0.00237682 252.14 
0.0725399 0.00238354 250.916 
0.0725399 0.00239025 249.829 
0.0725399 0.00239697 248.741 
0.0725399 0.00240369 247.654 
0.0725399 0.0024104 246.567 
0.0725399 0.00241712 245.573 
0.0725399 0.00242384 244.78 
0.0725399 0.00243056 243.987 
0.0725399 0.00243727 243.193 
0.0725399 0.00244399 242.4 
0.0725399 0.00245071 241.638 
0.0725399 0.00245742 241.143 
0.0725399 0.00246414 240.647 
0.0725399 0.00247086 240.152 
0.0725399 0.00247758 239.656 
0.0725399 0.00248429 239.161 
0.0725399 0.00249101 238.933 
0.0725399 0.00249773 238.737 
0.0725399 0.00250444 238.542 
0.0725399 0.00251116 238.346 
0.0725399 0.00251788 238.15 
0.0725399 0.0025246 238.16 
0.0725399 0.00253131 238.264 
0.0725399 0.00253803 238.369 
0.0725399 0.00254475 238.473 
0.0725399 0.00255146 238.578 
0.0725399 0.00255818 238.824 
0.0725399 0.0025649 239.228 
0.0725399 0.00257162 239.633 
0.0725399 0.00257833 240.037 
0.0725399 0.00258505 240.441 
0.0725399 0.00259177 240.923 
0.0725399 0.00259848 241.625 
0.0725399 0.0026052 242.326 
0.0725399 0.00261192 243.028 
0.0725399 0.00261864 243.729 
0.0725399 0.00262535 244.446 
0.0725399 0.00263207 245.442 
0.0725399 0.00263879 246.437 
0.0725399 0.00264551 247.432 
0.0725399 0.00265222 248.428 
0.0725399 0.00265894 249.423 
0.0725399 0.00266566 250.662 
0.0725399 0.00267237 251.946 
0.0725399 0.00267909 253.231 
0.0725399 0.00268581 254.515 
0.0725399 0.00269253 255.8 
0.0725399 0.00269924 257.263 
0.0725399 0.00270596 258.831 
0.0725399 0.00271268 260.399 
0.0725399 0.00271939 261.966 
0.0725399 0.00272611 263.534 
0.0725399 0.00273283 265.218 
0.0725399 0.00273955 267.062 
0.0725399 0.00274626 268.906 
0.0725399 0.00275298 270.751 
0.0725399 0.0027597 272.595 
0.0725399 0.00276641 274.495 
0.0725399 0.00277313 276.608 
0.0725399 0.00277985 278.72 
0.0725399 0.00278657 280.833 
0.0725399 0.00279328 282.946 
0.0725399 0.0028 285.058 
0.072829 0.002135 328.984 
0.072829 0.00214172 326.058 
0.072829 0.00214843 323.132 
0.072829 0.00215515 320.205 
0.072829 0.00216187 317.279 
0.072829 0.00216859 314.353 
0.072829 0.0021753 311.608 
0.072829 0.00218202 308.911 
0.072829 0.00218874 306.214 
0.072829 0.00219545 303.517 
0.072829 0.00220217 300.82 
0.072829 0.00220889 298.263 
0.072829 0.00221561 295.808 
0.072829 0.00222232 293.354 
0.072829 0.00222904 290.899 
0.072829 0.00223576 288.444 
0.072829 0.00224247 286.083 
0.072829 0.00224919 283.883 
0.072829 0.00225591 281.683 
0.072829 0.00226263 279.483 
0.072829 0.00226934 277.282 
0.072829 0.00227606 275.124 
0.072829 0.00228278 273.189 
0.072829 0.00228949 271.254 
0.072829 0.00229621 269.319 
0.072829 0.00230293 267.384 
0.072829 0.00230965 265.449 
0.072829 0.00231636 263.775 
0.072829 0.00232308 262.114 
0.072829 0.0023298 260.454 
0.072829 0.00233652 258.794 
0.072829 0.00234323 257.134 
0.072829 0.00234995 255.682 
0.072829 0.00235667 254.305 
0.072829 0.00236338 252.928 
0.072829 0.0023701 251.551 
0.072829 0.00237682 250.173 
0.072829 0.00238354 248.949 
0.072829 0.00239025 247.861 
0.072829 0.00239697 246.773 
0.072829 0.00240369 245.686 
0.072829 0.0024104 244.598 
0.072829 0.00241712 243.604 
0.072829 0.00242384 242.811 
0.072829 0.00243056 242.018 
0.072829 0.00243727 241.226 
0.072829 0.00244399 240.433 
0.072829 0.00245071 239.671 
0.072829 0.00245742 239.177 
0.072829 0.00246414 238.683 
0.072829 0.00247086 238.189 
0.072829 0.00247758 237.694 
0.072829 0.00248429 237.2 
0.072829 0.00249101 236.975 
0.072829 0.00249773 236.781 
0.072829 0.00250444 236.587 
0.072829 0.00251116 236.394 
0.072829 0.00251788 236.2 
0.072829 0.0025246 236.213 
0.072829 0.00253131 236.32 
0.072829 0.00253803 236.428 
0.072829 0.00254475 236.535 
0.072829 0.00255146 236.643 
0.072829 0.00255818 236.893 
0.072829 0.0025649 237.301 
0.072829 0.00257162 237.709 
0.072829 0.00257833 238.118 
0.072829 0.00258505 238.526 
0.072829 0.00259177 239.012 
0.072829 0.00259848 239.719 
0.072829 0.0026052 240.425 
0.072829 0.00261192 241.132 
0.072829 0.00261864 241.838 
0.072829 0.00262535 242.56 
0.072829 0.00263207 243.561 
0.072829 0.00263879 244.562 
0.072829 0.00264551 245.564 
0.072829 0.00265222 246.565 
0.072829 0.00265894 247.566 
0.072829 0.00266566 248.812 
0.072829 0.00267237 250.103 
0.072829 0.00267909 251.394 
0.072829 0.00268581 252.685 
0.072829 0.00269253 253.977 
0.072829 0.00269924 255.447 
0.072829 0.00270596 257.023 
0.072829 0.00271268 258.598 
0.072829 0.00271939 260.173 
0.072829 0.00272611 261.749 
0.072829 0.00273283 263.441 
0.072829 0.00273955 265.293 
0.072829 0.00274626 267.146 
0.072829 0.00275298 268.999 
0.072829 0.0027597 270.851 
0.072829 0.00276641 272.76 
0.072829 0.00277313 274.882 
0.072829 0.00277985 277.004 
0.072829 0.00278657 279.126 
0.072829 0.00279328 281.248 
0.072829 0.0028 283.37 
0.073118 0.002135 327.265 
0.073118 0.00214172 324.335 
0.073118 0.00214843 321.404 
0.073118 0.00215515 318.474 
0.073118 0.00216187 315.543 
0.073118 0.00216859 312.613 
0.073118 0.0021753 309.863 
0.073118 0.00218202 307.162 
0.073118 0.00218874 304.461 
0.073118 0.00219545 301.76 
0.073118 0.00220217 299.059 
0.073118 0.00220889 296.499 
0.073118 0.00221561 294.041 
0.073118 0.00222232 291.583 
0.073118 0.00222904 289.124 
0.073118 0.00223576 286.666 
0.073118 0.00224247 284.302 
0.073118 0.00224919 282.099 
0.073118 0.00225591 279.895 
0.073118 0.00226263 277.692 
0.073118 0.00226934 275.489 
0.073118 0.00227606 273.327 
0.073118 0.00228278 271.39 
0.073118 0.00228949 269.453 
0.073118 0.00229621 267.515 
0.073118 0.00230293 265.578 
0.073118 0.00230965 263.64 
0.073118 0.00231636 261.964 
0.073118 0.00232308 260.302 
0.073118 0.0023298 258.64 
0.073118 0.00233652 256.978 
0.073118 0.00234323 255.316 
0.073118 0.00234995 253.863 
0.073118 0.00235667 252.485 
0.073118 0.00236338 251.106 
0.073118 0.0023701 249.728 
0.073118 0.00237682 248.35 
0.073118 0.00238354 247.124 
0.073118 0.00239025 246.036 
0.073118 0.00239697 244.949 
0.073118 0.00240369 243.861 
