   2.4769230769230771E-003  0.15359642514837968     
   2.4769230769230771E-003  0.15668366559673680     
   2.4769230769230771E-003  0.15977090604509395     
   2.4769230769230771E-003  0.16285814649345107     
   2.4769230769230771E-003  0.16594538694180822     
   2.4769230769230771E-003  0.16903262739016534     
   2.5307692307692305E-003  0.13198574200987975     
   2.5307692307692305E-003  0.13507298245823690     
   2.5307692307692305E-003  0.13816022290659402     
   2.5307692307692305E-003  0.14124746335495117     
   2.5307692307692305E-003  0.14433470380330829     
   2.5307692307692305E-003  0.14742194425166541     
   2.5307692307692305E-003  0.15050918470002256     
   2.5307692307692305E-003  0.15359642514837968     
   2.5307692307692305E-003  0.15668366559673680     
   2.5307692307692305E-003  0.15977090604509395     
   2.5307692307692305E-003  0.16285814649345107     
   2.5307692307692305E-003  0.16594538694180822     
   2.5307692307692305E-003  0.16903262739016534     
   2.5846153846153844E-003  0.13198574200987975     
   2.5846153846153844E-003  0.13507298245823690     
   2.5846153846153844E-003  0.13816022290659402     
   2.5846153846153844E-003  0.14124746335495117     
   2.5846153846153844E-003  0.14433470380330829     
   2.5846153846153844E-003  0.14742194425166541     
   2.5846153846153844E-003  0.15050918470002256     
   2.5846153846153844E-003  0.15359642514837968     
   2.5846153846153844E-003  0.15668366559673680     
   2.5846153846153844E-003  0.15977090604509395     
   2.5846153846153844E-003  0.16285814649345107     
   2.5846153846153844E-003  0.16594538694180822     
   2.5846153846153844E-003  0.16903262739016534     
   2.6384615384615383E-003  0.13198574200987975     
   2.6384615384615383E-003  0.13507298245823690     
   2.6384615384615383E-003  0.13816022290659402     
   2.6384615384615383E-003  0.14124746335495117     
   2.6384615384615383E-003  0.14433470380330829     
   2.6384615384615383E-003  0.14742194425166541     
   2.6384615384615383E-003  0.15050918470002256     
   2.6384615384615383E-003  0.15359642514837968     
   2.6384615384615383E-003  0.15668366559673680     
   2.6384615384615383E-003  0.15977090604509395     
   2.6384615384615383E-003  0.16285814649345107     
   2.6384615384615383E-003  0.16594538694180822     
   2.6384615384615383E-003  0.16903262739016534     
   2.6923076923076922E-003  0.13198574200987975     
   2.6923076923076922E-003  0.13507298245823690     
   2.6923076923076922E-003  0.13816022290659402     
   2.6923076923076922E-003  0.14124746335495117     
   2.6923076923076922E-003  0.14433470380330829     
   2.6923076923076922E-003  0.14742194425166541     
   2.6923076923076922E-003  0.15050918470002256     
   2.6923076923076922E-003  0.15359642514837968     
   2.6923076923076922E-003  0.15668366559673680     
   2.6923076923076922E-003  0.15977090604509395     
   2.6923076923076922E-003  0.16285814649345107     
   2.6923076923076922E-003  0.16594538694180822     
   2.6923076923076922E-003  0.16903262739016534     
   2.7461538461538461E-003  0.13198574200987975     
   2.7461538461538461E-003  0.13507298245823690     
   2.7461538461538461E-003  0.13816022290659402     
   2.7461538461538461E-003  0.14124746335495117     
   2.7461538461538461E-003  0.14433470380330829     
   2.7461538461538461E-003  0.14742194425166541     
   2.7461538461538461E-003  0.15050918470002256     
   2.7461538461538461E-003  0.15359642514837968     
   2.7461538461538461E-003  0.15668366559673680     
   2.7461538461538461E-003  0.15977090604509395     
   2.7461538461538461E-003  0.16285814649345107     
   2.7461538461538461E-003  0.16594538694180822     
   2.7461538461538461E-003  0.16903262739016534     
   2.8000000000000000E-003  0.13198574200987975     
   2.8000000000000000E-003  0.13507298245823690     
   2.8000000000000000E-003  0.13816022290659402     
   2.8000000000000000E-003  0.14124746335495117     
   2.8000000000000000E-003  0.14433470380330829     
   2.8000000000000000E-003  0.14742194425166541     
   2.8000000000000000E-003  0.15050918470002256     
   2.8000000000000000E-003  0.15359642514837968     
   2.8000000000000000E-003  0.15668366559673680     
   2.8000000000000000E-003  0.15977090604509395     
   2.8000000000000000E-003  0.16285814649345107     
   2.8000000000000000E-003  0.16594538694180822     
   2.8000000000000000E-003  0.16903262739016534     
