   326.77459852038919        318.53584090590090        310.93313409497080        303.98956593526191        297.72852177406764        292.17368506982018        287.34903792438308        283.27886153314671        279.98773654999172        277.50054336404821        275.84246228536216        275.03897363646411        275.11585774689638        276.09919484778175        278.01536486354524        280.89104709791388        284.75321981138620        289.62915968741754        295.54644118454758        302.53293577190908     
   312.41693980839568        303.96968002767392        296.16075997265989        289.01345851656538        282.55135599044934        276.79833476676885        271.77857975742984        267.51657882314873        264.03712309088422        261.36530717615426        259.52652930701953        258.54649134653738        258.45119871053873        259.26696017757206        261.02038758789803        263.73839542849072        267.44820030100828        272.17732026976097        277.95357408679797        284.80508029124405     
   299.25289308009712        290.60751115854129        282.60222277144987        275.26047274593628        268.60601071571335        262.66289165888924        257.45547634325106        253.00843167550357        249.34673095102238        246.49565400063580        244.48078723095921        243.32802355484210        243.06356220849676        243.71390845191587        245.30587314922519        247.86657222564364        251.42342599781162        256.00415837427494        261.63679592300088        268.34966680287533     
   287.35543958081826        278.52493541370018        270.33580791754162        262.81164371901076        255.97633701093488        249.85409002874206        244.46941342666992        239.84712654996102        236.01235759927630        232.99054368357224        230.80743075766514        229.48907344074763        229.06183471215419        229.55238548068894        230.98770402387595        233.39507529356166        236.80209008431584        241.23664406119894        246.72693664348753        253.30146974108121     
   276.79165204882742        267.79151082851371        259.43362279508528        251.74169329872774        244.73973745914935        238.45208056792728        232.90335838248939        228.11851730760588        224.12281446030110        220.94181761413677        218.60140501876111        217.12776509068573        216.54739597129037        216.88710494804417        218.17400773502538        220.43552760885024        223.69939439621137        227.99364330925650        233.34661362519245        239.78694720650685     
   267.62222192628263        258.47026488424876        249.96109436690790        242.11851260693066        234.96663329810335        228.52988191454597        222.83299591309432        217.90102481448906        213.75933015891161        210.43358533150740        207.94977525345809        206.33419593427490        205.61345388094281        205.81446535964147        206.96445550579838        209.09095727827864        212.22181025362602        216.38515925629974        221.60945282101667        227.92344148331722     
   259.90108634650221        250.61730963926743        241.97657222659217        234.00275276284515        226.72004259767709        220.15294600711178        214.32628029940651        209.26517579094326        204.99507564743681        201.54173558569522        198.93122343124793        197.18991852713566        196.34451098922335        196.42200080341706        197.44969676026741        199.45521522244698        202.46647872074081        206.51171437422860        211.61945213047176        217.81852282162708     
   253.67514819827616        244.28155233756394        235.53102950991536        227.44751583830697        220.05526097956243        213.37882826684307        207.44309471873933        202.27325090992844        197.89480069833638        194.33356080377109        191.61566023299261        189.76753954624087        188.81594996025524        188.78795228291460        189.71091567464157        191.61251623183961        194.52073538771162        198.46385812586624        203.47047100234204        209.56945997169549     
   248.98408191622559        239.50449375276952        230.66785352407157        222.49813748018812        215.01963591478130        208.25695322309960        202.23500781893313        196.97903190519597        192.51457109278869        188.86748386241908        186.06394086405936        184.13042404878030        183.09372562773768        182.98094685315613        183.81949661622076        185.63708985689669        188.46174578078313        192.32178587822560        197.24583174106624        203.26280267254967     
   245.86021740871359        236.32010633975887        227.42271782407715        219.19205258474935        211.65242563826621        204.82846627658611        198.74511790130600        193.42763770433922        188.90159618948638        185.19287652933301        182.32767375187879        180.33249375143259        179.23415211827549        179.05977278174484        179.83678646142971        181.59292892127399        184.35623902155007        188.15505656372534        193.01801992346813        198.97406346715508     
   244.32849462254288        234.75478441251926        225.82352767591777        217.55873568722916        209.98473407224185        203.12616272688905        197.00797558236758        191.65544021069428        187.09413726486076        183.34995974779238        180.44911210434503        178.41810913063472        177.28377469505213        177.07324026539570        177.81394323669301        179.53362505433321        182.26032912732586        186.02239852663203        190.84847346366411        196.76748854428249     
   244.40648157207647        234.82735895561115        225.89043129874227        217.61970825093312        210.03951374328312        203.17448586049875        197.04957655448084        191.69005119353159        187.12148794115029        183.36977695848117        180.46111942445702        178.42202636782235        177.27931730519683        177.06011867955328        177.79186209350667        179.50228233197168        182.21941516891985        185.97159495309705        190.78745196779025        196.69590955989418     
   246.10444915152138        236.54917022563188        227.63588988824816        219.38860571324796        211.83162941715344        204.98958670341830        198.88741694503091        193.55037269929323        189.00401904866186        185.27423276154644        182.38720126705027        180.36942143768306        179.24769817418178        179.04914278668906        179.80117116664073        181.53150174388747        184.26815322372931        188.03944209872438        192.87397993034671        198.80067039580072     
