   383.76295230262144        372.02485195419990        360.95997363043796        350.59349573131749        340.95093379235504        332.05814330999311        323.94132260455081        316.62701572106687        310.14211536835700        304.51386589665765        299.76986631415070        295.93807334276551        293.04680451357643        291.12474130216196        290.20093230432894        290.30479645250102        291.46612627321190        293.71509118605604        297.08224084446817        301.59850851878042     
   365.95208661717766        354.10275460149319        342.93644555306565        332.47872914595757        322.75551965428815        313.79307890262652        305.61801925607813        298.25730665041817        291.73826366260602        286.08857262206743        281.33627876311675        277.50979341885437        274.63789725696387        272.74974355776874        271.87486153493808        272.04315969924562        273.28492926577815        275.63084760499635        279.11198173806127        283.75979187686278     
   349.47679051647498        337.53084035189261        326.27735696401817        315.74228536538044        305.95192241773850        296.93291990527689        288.71228764954503        281.31739666656028        274.77598236640733        269.11614779576888        264.36636692373236        260.55548797131553        257.71273678509033        255.86772025530979        255.05042977896088        255.29124476817293        256.62093620437832        259.07067023868910        262.67201183890927        267.45692848361489     
   334.39691344159792        322.37057726646196        311.04582153987525        300.44895061463063        290.60662770412841        281.54587807533790        273.29409228555306        265.87902946330507        259.32882063389411        253.67197208991860        248.93736880720371        245.15427790659376        242.35235216199652        240.56163355514667        239.81255687749405        240.13595337968056        241.56305446906271        244.12549545572051        247.85531934742329        252.78498069401184     
   320.76602583593956        308.67698396858759        297.29832995546110        286.65671141714131        276.77914158802673        267.69300262540190        259.42604896421813        252.00641071806291        245.46259712671167        239.82350005073272        235.11839751354790        231.37695729143337        228.62924055187506        226.90570554078406        226.23721131898711        226.65502154849597        228.19080832902006        230.87665608521951        234.74506550515133        239.82895753043806     
   308.63104628344763        296.49824547049889        285.08435428623847        274.41634746968492        264.52157185103351        255.42774977253583        247.16298255703225        239.75575402455274        233.23493405747291        227.62978221464905        222.96995139504216        219.28549155125995        216.60685345352493        214.96489250454567        214.39087260577179        214.91647007554931        216.57377761965614        219.39530835474886        223.41399988523057        228.66321843404236     
   298.03196493509336        285.87542826795379        274.44605468783550        263.77112982948285        253.87831760546072        244.79566373419163        236.55159931741309        229.17494446759784        222.69491198575241        217.14111109011978        212.54355119626547        208.93264574904350        206.33921610695239        204.79449547938520        204.33013291729930        204.97819735782784        206.77118172336253        209.74200707563915        213.92402682539068        219.35103099809453     
   289.00166042285178        276.84229169990385        265.41808513743752        254.75662097603106        244.88586361822050        235.83416525859136        227.63026956507102        220.30331541191140        213.88284066485051        208.39878601900628        203.88149888996963        200.36173735866373        197.87067417046933        196.43990078917801        196.10143150631069        196.88770760634020        198.83160158839848        201.96642144503357        206.32591499855829        211.94427429561992     
   281.56580694013076        269.42519209021634        258.02749458770410        247.40057292772974        237.57267534004981        228.57244351589105        220.42891638765099        213.17153396195368        206.83014120662341        201.43499199207889        197.01675308769995        193.60650821374267        191.23576214932348        189.93644489707088        189.74091590498176        190.68196834611030        192.79283345662475        196.10718493287027        200.65914338801701        206.48328086890763     
   275.74286779235518        263.64307585532237        252.29371959759300        241.72291935869438        231.95919046769581        223.03144706132355        214.96900595647577        207.80159057769504        201.55933494015642        196.27278768871699        191.97291619360956        188.69111070335009        186.45918855544090        185.30939844547584        185.27442475522767        186.38739194032757        188.68186897818487        192.19187387671448        196.95187824455002        202.99681192336971     
   271.54417140981866        259.50755748741295        248.22866427156771        237.73585747412397        228.05790272968221        219.22396949938459        211.26363503057365        204.20688837288458        198.08413445136773        192.92619819721466        188.76432873668577        185.63020363882922        183.55593322261666        182.57406492410556        182.71758772424289        184.01993663796640        186.51499726522485        190.23711040457749        195.22107673003336        201.50216153179457     
   268.97406549826593        257.02307803427527        245.83686308141461        235.44401517968953        225.87353340129977        217.15482533447505        209.31771112453444        202.39242757279806        196.40963229390860        191.40040793220584        187.39626643773565        184.42915340254996        182.53145245789776        181.73598973297339        182.07603837586336        183.58532313733576        186.29802501816383        190.24878598063947        195.47271372497050        202.00538653125091     
   268.03014462742414        256.18713933702600        245.11572180250337        234.84469875775596        225.40328575381182        216.82111121712950        209.12822056638137        202.35508038836764        196.53258267363665        191.69204911248892        187.86523545194322        185.08433591435926        183.38198767833319        182.79127542254781        183.34573593324461        185.07936277599316        188.02661103244350        192.22240210277630        197.70212857453532        204.50165915857983     
   268.70354608870366        256.99060881847589        246.05583132943556        235.92821579900334        226.63717718230262        218.21254733940930        210.68457922223732        204.08395112173343        198.44177097597000        193.78958073980951        190.15936081677629        187.58353455381331        186.09497279957975        185.72699852697787        186.51339152059444        188.48839312975906        191.68671108792722        196.14352439909294        201.89448829198378        208.97573924274280     
   270.97930827360915        259.41808902003970        248.64134852578235        238.67826751234605        229.55844311557291        221.31189307642546        213.96905999247502        207.56081563074568        202.11846530255184        197.67375230099327        194.25886240177391        191.90642842801100        190.64953487974833        190.52172262882814        191.55699367986361        193.78981599800187        197.25512840421885        201.98834553885450        208.02536289416190        215.40256191660066     
   274.83678513582424        263.44834536558233        252.85043751116194        243.07240375141618        234.14400599239301        226.09543011638902        218.95729029264118        212.76063335033999        207.53694321461379        203.31814540614138        200.13661160509298        198.02516428007283        197.01708138276842        197.14610110900810        198.44642672695022        200.95273147312372        204.70016351706212        209.72435099526979        216.06140711527638        223.74793533055902     
   280.25010952186238        269.05478480758836        258.65576391862578        249.08253317603953        240.36500161668488        232.53350529532793        225.61881164930421        219.65212392633623        214.66508567617930        210.68978530680272        207.75876070576751        205.90500392750477        205.16196594720202        205.56356148202769        207.14417388039448        209.93866008000666        213.98235563545120        219.31107981606212        225.96114077483674        233.96934078917786     
   287.18869732357496        276.20597712243028        266.02503370654387        256.67547995494675        248.18735412516196        240.59112420334992        233.91769231776649        228.19839921610586        223.46502880749807        219.74981276976840        217.08543522271606        215.50503746807007        215.04222279686027        215.73106136491492        217.60609513721840        220.70234290188122        225.05530535445160        230.70097025333868        237.67581764712580        246.01682517454208     
   295.61778356988845        284.86620972034012        274.92156713873749        265.81357737188063        257.57238967897393        250.22858542479582        243.81318253680848        238.35764002690064        233.89386257840044        230.45420519908953        228.07147794090693        226.77895068700943        226.61035800698588        227.59990408085883        229.78226769269381        233.19260729449513        237.86656614117362        243.84027749735873        251.15036991678221        259.83397259507666     
   305.49898079581783        294.99606598685432        285.30489762353284        276.45528769532257        268.47747790486829        261.40214409917644        255.26040076532024        250.08380559136452        245.90436409318599        242.75453430786820        240.66723155439769        239.67583326234654        239.81418386928175        241.11659978760682        243.61787444159020        247.35328337533218        252.35858943238071        258.67004800783644        266.32441237363616        275.35893907785612     
