   324.49052239851557        317.15444247645939        310.38401299380041        304.19963938549824        298.62200346219504        293.67206585339886        289.37106848572239        285.74053709654714        282.80228378349710        280.57840959006165        279.09130712778108        278.36366323538402        278.41846167525381        279.27898586761938        280.96882166290919        283.51186015264250        286.93230051929186        291.25465292554401        296.50374144337684        302.70470702341458     
   311.00361060175550        303.56997681290346        296.70862017527668        290.44021403859108        284.78571299888654        279.76635541678900        275.40366597206935        271.71945825484005        268.73583739378978        266.47520272184607        264.96025047967379        264.21397655738735        264.25967927492013        265.12096220144372        266.82173701425870        269.38622639761383        272.83896698183992        277.20481232328825        282.50893592548516        288.77683430197743     
   298.57245918307154        291.05490097987348        284.11606434028272        277.77688011929843        272.05856513587526        266.98262476467187        262.57085556529552        258.84534794935450        255.82848888580401        253.54296464493979        252.01176358146239        251.25817895704719        251.30581180284116        252.17857382229653        253.90069033482052        256.49670326064063        259.99147414737797        264.41018723875419        269.77835258592410        276.12180920187080     
   287.24715453590505        279.66089667725225        272.65965987369401        266.26462258776621        260.49725380901748        255.37931571743925        250.93286638551086        247.18026251926139        244.14416223880590        241.84752789873994        240.31362894883745        239.56604483548685        239.62866794429999        240.52570658435786        242.28168801452918        244.92146151233476        248.47020148582089        252.95341062892078        258.39692312077739        264.82690786952770     
   277.07136987993124        269.43302622439353        262.38589031947959        255.95137874824547        250.15120302645622        245.00737233561637        240.54219629575599        236.77828777841040        233.73856576020847        231.44625821750748        229.92490506253924        229.19836112150364        229.29079915505793        230.22671292167951        232.03092028437638        234.72856636121242        238.34512672012693        242.90641061855939        248.43856428836472        254.96807426651350     
   268.08209123677693        260.40944891827417        253.33411494590561        246.87773484884158        241.06225333352157        235.90991708403288        231.44327760335460        227.68519409590994        224.65883639186353        222.38768791363560        220.89554868506639        220.20653838372101        220.34509943679490        221.33600016109824        223.20433794761396        225.97554249111198        229.67537906534034        234.32995184427156        239.96570726994537        246.60943746741580     
   260.30946720206032        252.62126612008734        245.53640911831729        239.07676171782327        233.26449269600505        228.12207695185492        223.67229841316038        219.93825298610645        216.94335154773358        214.71132298171727        213.26621725794681        212.63240855638833        212.83459843570580        213.89781904715579        215.84743639423249        218.70915363860911        222.50901445285396        227.27340642046036        233.02906448374148        239.80307444009549     
   253.77677725917155        246.09248950656038        239.01753259132232        232.57398320795434        226.78422521616446        221.67095256838041        217.25717228023572        213.56620744451288        210.62170028901147        208.44761527882389        207.06824226350847        206.50819966967015        206.79243773942358        207.94624181527200        209.99523567191557        212.96538489551455        216.88300031092695        221.77474145748937        227.66762011385805        234.58900387248667     
   248.50051118765504        240.84012465153586        233.79501748151668        227.38746878789306        221.64006858021645        216.57572075425537        212.21764612291787        208.58938549167237        205.71480277892843        203.61808818185892        202.32376138822326        201.85667483462666        202.24201701179999        203.50531581740023        205.67244195684793        208.76961239278276        212.82339384365130        217.86070633200319        223.90882678305272        230.99539267408164     
   244.49055028621035        236.87436021008617        229.87936572740801        223.52803960326310        217.84316905682371        212.84785880480746        208.56553414990645        205.01994411468826        202.23516462144269        200.23560171851983        199.04599485365651        198.69142019483087        199.19729399916446        200.58937603043381        202.89377302571719        206.13694221176058        210.34569487160462        215.54719996206364        221.76898778262006        229.03895369635666     
   241.75043966458875        234.19885146875674        227.27434429133606        220.99957573475348        215.39752122723155        210.49147711977611        206.30506382903005        202.86222902657562        200.18725087513445        198.30474131225327        197.23964938196315        197.01726461497509        197.66322045796363        199.20349775248764        201.66442826411907        205.07269826234494        209.45535215184702        214.83979615571457        221.25380205122860        228.72551095879044     
   240.27773975713927        232.81108589728137        225.97736520344310        219.79941119966873        214.30037842126029        209.50374556217571        205.43331866924669        202.11323438370709        199.56796323059118        197.82231295653418        196.90143191652345        196.83081251016631        197.63629466801547        199.34406938856239        201.98068232645102        205.57303743251057        210.14840064621285        215.73440364116317        222.35904762421279        230.05070718886782     
   240.06444446136112        232.70281757559184        225.97993677497936        219.91880246037329        214.54273904073736        209.87539812789686        205.94076177894715        202.76314578686495        200.36720301990067        198.77792681025875        198.02065439267349        198.12107039342052        199.10521037038041        200.99946440470814        203.83058074472703        207.62566950266208        212.41220640479699        218.21803659571918        225.07137849726249        233.00082772278091     
