   222.20065243276130        218.12405996344864        214.40845657552646        211.06618006708160        208.10970573224768        205.55164646920588        203.40475287130067        201.68191330080305        200.39615394483383        199.56063885302268        199.18866995637154        199.29368706694137        199.88926785783340        200.98912782307224        202.60712021690483        204.75723597209713        207.45360359677437        210.71048904940119        214.54229559145546        218.96356361739487     
   213.56459374419165        209.41319443339137        205.62641033980429        202.21673536458104        199.19680377988018        196.57939037885558        194.37741060936690        192.60392069093740        191.27211771451448        190.39533972458048        189.98706578314474        190.06091601520765        190.63065163521782        191.71017495411576        193.31352936652218        195.45489931763632        198.14861024945617        201.40912852589213        205.25106133635120        209.68915657745015     
   205.64008742611355        201.42526054172271        197.57869479049171        194.11303953764170        191.04108756025607        188.37577524938888        186.13018279686969        184.31753436634227        182.95119824814907        182.04468699758522        181.61165755611583        181.66591135515787        182.22139440196850        183.29219734725802        184.89255553412835        187.03684902791736        189.73960262658261        193.01548585122691        196.87931291640990        201.34604267985966     
   198.46501405647621        194.19942123933527        190.30578552133528        186.79691137711680        183.68574988766375        180.98539900390793        178.70910379632738        176.87025669015165        175.48239768577653        174.55921456397499        174.11454307550653        174.16236711476299        174.71681887704065        175.79217899907178        177.40287668245600        179.56348979962172        182.28874498195850        185.59351768978982        189.49283226383847        194.00186195785824     
   192.07250876806373        187.76992406315921        183.84306710996415        180.30489721818046        177.16852363080903        174.44720585744173        172.15435399518145        170.30352903680861        168.90844316585515        167.98296003819212        167.54109504978871        167.59701559029696        168.16504128210249        169.25964420452368        170.89544910280495        173.08723358161416        175.84992828269060        179.19861704638515        183.14853705675577        187.71507896995379     
   186.49076047938811        182.16589432109504        178.22062025864119        174.66805205147048        171.52145682261460        168.79425546837683        166.50002305749280        164.65248921943709        163.26553852156223        162.35321083472616        161.92970168709058        162.00936260581028        162.60670144625522        163.73638270853434        165.41322784096576        167.65221553026018        170.46848197812724        173.87732116403433        177.89418509387707        182.53468403430577     
   181.74290462909374        177.41122595866193        173.46311096486971        169.91182718930969        166.77079903493609        164.05360825703011        161.77399444565583        159.94585549932430        158.58324808956925        157.70038811616405        157.31165115268087        157.43157288213143        158.07484952242351        159.25633824136992        160.99105756101085        163.29418775098034        166.18107121071233        169.66721284024572        173.76828039939656        178.50010485511365     
   177.84700482386324        173.52456519390429        169.58977646410759        166.05605886291386        162.93699300435429        160.24632046314525        157.99794434339645        156.20592984065689        154.88450479705858        154.04806024930446        153.71115096924547        153.88849599682564        154.59497916516395        155.84564961752341        157.65572231597156        160.04057854152410        163.01576638554445        166.59700123221359        170.80016623189368        175.64131276517367     
   174.81611706527855        170.51938018127470        166.61450077611056        163.11505012709756        160.03476340327924        157.38754032539146        155.18744582152073        153.44871067825119        152.18573218708451        151.41307478589462        151.14547069520995        151.39782054912533        152.18519402061219        153.52283044105067        155.42613941377121        157.91070142143440        160.99226842703519        164.68676446838606        169.01028624587786        173.97910370336848     
   172.65842880361740        168.40410848755448        164.54597114632929        161.09773684394577        158.07329297808488        155.48669502340556        153.35216727261368        151.68410357506454        150.49706807271656        149.80579593323625        149.62519408005579        149.97034191918917        150.85649206262627        152.29907104810115        154.31368005507775        156.91609561674241        160.12227032785444        163.94833354825275        168.41059210187643        173.52553097109302     
   171.37746398310441        167.18237304010816        163.38790551047612        160.00792731211590        157.05647502844107        154.54775673139801        152.49615280413101        150.91621676311613        149.82267607955288        149.23043299983470        149.15456536491820        149.61032742840337        150.61315067312989        152.17864462612695        154.32259767170797        157.06097786254287        160.40993372852699        164.38579508323363        169.00507382780739        174.28446475207460     
   170.97234448755438        166.85325643240870        163.13934031542738        159.84460429370603        156.98323036775838        154.56957527861550        152.61817140625260        151.14372766915790        150.16113042485915        149.68544437121597        149.73191344830781        150.31596174070870        151.45319437997495        153.15939844713512        155.45054387499772        158.34278435007246        161.85245821389191        165.99608936353479        170.79038815113731        176.25225228215845     
   171.43809795054648        167.41162302516909        163.79496758210774        160.60227774345097        157.84787645872663        155.54626446863327        153.71212127152256        152.36030609242766        151.50585885446861        151.16400115243209        151.35013722831650        152.07985494866307        153.36892678344088        155.23331078628371        157.68915157584229        160.75278131804464        164.44072070899233        168.76967995828974        173.75655977250884        179.41845233854346     
   172.76600173558879        168.84847813659042        165.34550996679639        162.27137643324596        159.64053632594488        157.46762903926668        155.76747559723844        154.55507968248170        153.84562866862328        153.65449465595520        153.99723551013392        154.88959590368313        156.34750836006776        158.38709430009305        161.02466509036998        164.27672309357567        168.15996272023949        172.69127148173982        177.88773104423055        183.76661828315451     
   174.94395298925437        171.15135373969093        167.77812273134376        164.83866685135627        162.34757506891793        160.31961950423465        158.76975650216292        157.71312771029187        157.16506116126715        157.14107235909287        157.65686536919560        158.72833391197793        160.37156245958167        162.60282733560430        165.43859781744743        168.89553724099343        172.99050410727949        177.74055319083254        183.16293664928270        189.27510513389660     
