   7.1383727723597426E-002   2.1349999999999997E-003   253.52116335000449     
   7.2779947955469174E-002   2.1349999999999997E-003   246.29896520524079     
   7.4188620001190086E-002   2.1349999999999997E-003   239.66092151651270     
   7.5609702803412768E-002   2.1349999999999997E-003   233.61030135613930     
   7.7043154943064282E-002   2.1349999999999997E-003   228.14979955835068     
   7.8488934640553218E-002   2.1349999999999997E-003   223.28154357633329     
   7.9946999756987505E-002   2.1349999999999997E-003   219.00710097359817     
   8.1417307795402585E-002   2.1349999999999997E-003   215.32748748711384     
   8.2899815902000032E-002   2.1349999999999997E-003   212.24317560354109     
   8.4394480867396579E-002   2.1349999999999997E-003   209.75410359433855     
   8.5901259127883489E-002   2.1349999999999997E-003   207.85968496023827     
   8.7420106766696259E-002   2.1349999999999997E-003   206.55881824058648     
   8.8950979515294640E-002   2.1349999999999997E-003   205.84989714811255     
   9.0493832754652892E-002   2.1349999999999997E-003   205.73082099476997     
   9.2048621516560361E-002   2.1349999999999997E-003   206.19900537931588     
   9.3615300484931857E-002   2.1349999999999997E-003   207.25139311199558     
   9.5193823997128696E-002   2.1349999999999997E-003   208.88446535624962     
   9.6784146045289551E-002   2.1349999999999997E-003   211.09425297146794     
   9.8386220277671271E-002   2.1349999999999997E-003   213.87634804449982     
  0.10000000000000001        2.1349999999999997E-003   217.22591560091078     
  
   7.1383727723597426E-002   2.1700000000000001E-003   247.41531202098389     
   7.2779947955469174E-002   2.1700000000000001E-003   240.12325263479232     
   7.4188620001190086E-002   2.1700000000000001E-003   233.41645036898024     
   7.5609702803412768E-002   2.1700000000000001E-003   227.29819110010342     
   7.7043154943064282E-002   2.1700000000000001E-003   221.77119536862944     
   7.8488934640553218E-002   2.1700000000000001E-003   216.83762610033949     
   7.9946999756987505E-002   2.1700000000000001E-003   212.49909684903406     
   8.1417307795402585E-002   2.1700000000000001E-003   208.75668048935455     
   8.2899815902000032E-002   2.1700000000000001E-003   205.61091829458502     
   8.4394480867396579E-002   2.1700000000000001E-003   203.06182934077066     
   8.5901259127883489E-002   2.1700000000000001E-003   201.10892018544700     
   8.7420106766696259E-002   2.1700000000000001E-003   199.75119477623895     
   8.8950979515294640E-002   2.1700000000000001E-003   198.98716455162761     
   9.0493832754652892E-002   2.1700000000000001E-003   198.81485870311670     
   9.2048621516560361E-002   2.1700000000000001E-003   199.23183457464714     
   9.3615300484931857E-002   2.1700000000000001E-003   200.23518818139729     
   9.5193823997128696E-002   2.1700000000000001E-003   201.82156483588633     
   9.6784146045289551E-002   2.1700000000000001E-003   203.98716987452457     
   9.8386220277671271E-002   2.1700000000000001E-003   206.72777948237345     
  0.10000000000000001        2.1700000000000001E-003   210.03875161780695     
  
   7.1383727723597426E-002   2.2049999999999999E-003   242.21463862233122     
   7.2779947955469174E-002   2.2049999999999999E-003   234.85382859657847     
   7.4188620001190086E-002   2.2049999999999999E-003   228.07824364827897     
   7.5609702803412768E-002   2.2049999999999999E-003   221.89110810963416     
   7.7043154943064282E-002   2.2049999999999999E-003   216.29509120774850     
   7.8488934640553218E-002   2.2049999999999999E-003   211.29231635315114     
   7.9946999756987505E-002   2.2049999999999999E-003   206.88437086933874     
   8.1417307795402585E-002   2.2049999999999999E-003   203.07231607815913     
   8.2899815902000032E-002   2.2049999999999999E-003   199.85669766307529     
   8.4394480867396579E-002   2.2049999999999999E-003   197.23755624009391     
   8.5901259127883489E-002   2.2049999999999999E-003   195.21443807425302     
   8.7420106766696259E-002   2.2049999999999999E-003   193.78640588789531     
   8.8950979515294640E-002   2.2049999999999999E-003   192.95204971523341     
   9.0493832754652892E-002   2.2049999999999999E-003   192.70949776597223     
   9.2048621516560361E-002   2.2049999999999999E-003   193.05642726867654     
   9.3615300484931857E-002   2.2049999999999999E-003   193.99007527216401     
   9.5193823997128696E-002   2.2049999999999999E-003   195.50724939029419     
   9.6784146045289551E-002   2.2049999999999999E-003   197.60433848208748     
   9.8386220277671271E-002   2.2049999999999999E-003   200.27732326496113     
  0.10000000000000001        2.2049999999999999E-003   203.52178686416181     
  
   7.1383727723597426E-002   2.2399999999999998E-003   237.84175555563104     
   7.2779947955469174E-002   2.2399999999999998E-003   230.41237937709997     
   7.4188620001190086E-002   2.2399999999999998E-003   223.56726799958247     
   7.5609702803412768E-002   2.2399999999999998E-003   217.30952507467711     
   7.7043154943064282E-002   2.2399999999999998E-003   211.64171041539851     
