   7.1383727723597426E-002   2.1349999999999997E-003   357.23106945896745     
   7.2779947955469174E-002   2.1349999999999997E-003   347.13783705381684     
   7.4188620001190086E-002   2.1349999999999997E-003   337.75597169755235     
   7.5609702803412768E-002   2.1349999999999997E-003   329.11154362212608     
   7.7043154943064282E-002   2.1349999999999997E-003   321.23098278494814     
   7.8488934640553218E-002   2.1349999999999997E-003   314.14108222154260     
   7.9946999756987505E-002   2.1349999999999997E-003   307.86900144690048     
   8.1417307795402585E-002   2.1349999999999997E-003   302.44226990592983     
   8.2899815902000032E-002   2.1349999999999997E-003   297.88879047357597     
   8.4394480867396579E-002   2.1349999999999997E-003   294.23684300513042     
   8.5901259127883489E-002   2.1349999999999997E-003   291.51508793714595     
   8.7420106766696259E-002   2.1349999999999997E-003   289.75256993962307     
   8.8950979515294640E-002   2.1349999999999997E-003   288.97872161987522     
   9.0493832754652892E-002   2.1349999999999997E-003   289.22336727868441     
   9.2048621516560361E-002   2.1349999999999997E-003   290.51672671924030     
   9.3615300484931857E-002   2.1349999999999997E-003   292.88941910945528     
   9.5193823997128696E-002   2.1349999999999997E-003   296.37246689815788     
   9.6784146045289551E-002   2.1349999999999997E-003   300.99729978578694     
   9.8386220277671271E-002   2.1349999999999997E-003   306.79575875009766     
  0.10000000000000001        2.1349999999999997E-003   313.80010012748517     
  
   7.1383727723597426E-002   2.1700000000000001E-003   340.02199780654468     
   7.2779947955469174E-002   2.1700000000000001E-003   329.87910597439225     
   7.4188620001190086E-002   2.1700000000000001E-003   320.45962405593968     
   7.5609702803412768E-002   2.1700000000000001E-003   311.79004004704234     
   7.7043154943064282E-002   2.1700000000000001E-003   303.89720822659569     
   7.8488934640553218E-002   2.1700000000000001E-003   296.80835259423338     
   7.9946999756987505E-002   2.1700000000000001E-003   290.55107035825029     
   8.1417307795402585E-002   2.1700000000000001E-003   285.15333547417026     
   8.2899815902000032E-002   2.1700000000000001E-003   280.64350223459542     
   8.4394480867396579E-002   2.1700000000000001E-003   277.05030891076666     
   8.5901259127883489E-002   2.1700000000000001E-003   274.40288144647081     
   8.7420106766696259E-002   2.1700000000000001E-003   272.73073720478237     
   8.8950979515294640E-002   2.1700000000000001E-003   272.06378876821753     
   9.0493832754652892E-002   2.1700000000000001E-003   272.43234779286547     
   9.2048621516560361E-002   2.1700000000000001E-003   273.86712891706173     
   9.3615300484931857E-002   2.1700000000000001E-003   276.39925372518485     
   9.5193823997128696E-002   2.1700000000000001E-003   280.06025476714024     
   9.6784146045289551E-002   2.1700000000000001E-003   284.88207963416932     
   9.8386220277671271E-002   2.1700000000000001E-003   290.89709509150379     
  0.10000000000000001        2.1700000000000001E-003   298.13809126857223     
  
   7.1383727723597426E-002   2.2049999999999999E-003   324.14259628101672     
