   306.65517565381879        297.87696171759785        289.78661145051518        282.40851839052965        275.76738484241912        269.88822392197233        264.79636162937925        260.51743895284176        257.07741400337056        254.50256418190298        252.81948837986164        252.05510921431727        252.23667529903437        253.39176355267205        255.54828154547357        258.73446988589097        262.97890464857204        268.31049984520808        274.75850993985989        282.35253241033331     
   292.66153867000912        283.81450290123956        275.66362696986852        268.23359833178512        261.54941720382669        255.63639862446746        250.52017454346543        246.22669594146024        242.78223498059106        240.21338718724792        238.54707366816223        237.81054336103711        238.03137532102500        239.23748104442029        241.45710683094637        244.71883618614845        249.05159226538825        254.48464036104517        261.04759043459404        268.77039969522451     
   279.78214239984169        270.87360412496002        262.66898812925172        255.19325740110366        248.47169147308139        242.52988849676569        237.39376734612841        233.08956975043634        229.64386245780662        227.08353943054740        225.43582407350954        224.72827149671571        224.98877081361076        226.24554747633135        228.52716564946996        231.86253062384844        236.28089127191504        241.81184254642199        248.48532802410000        256.33164249614231     
   268.07429168354668        259.11350492258879        250.86392268838628        243.35076637304013        236.59957751347878        230.63621987878150        225.48688158538761        221.17807724128966        217.73665012030250        215.18977436758070        213.56495723762686        212.89004136609998        213.19320707678008        214.50297472515558        216.84820708012381        220.25811174537887        224.76224362217658        230.39050741515024        237.17316018300190        245.14081393593790     
   257.59099576065211        248.58904712108910        240.30515668856305        232.76478835053229        225.99372958547377        220.01809356163631        214.86432126297444        210.55918364329494        207.12978380973678        204.60355923678134        203.00828401202708        202.37207111505452        202.72337473079457        204.09099259883340        206.50406840023442        209.99209418345595        214.58491283109009        220.31272056917243        227.20606952092089        235.29587030681012     
   248.38044706358716        239.35013173109314        231.04434874143416        223.48878973712647        216.70947327094609        210.73274691589938        205.58528940147767        201.29411277721843        197.88656460470474        195.39033017914207        193.83343478181834        193.24424596471877        193.65147586874275        195.08418357696803        197.57177750454247        201.14401782683024        205.83101894753364        211.66325200859114        218.67154744373912        226.88709757769652     
   240.48559251637508        231.44127216477472        223.12762459177020        215.57055555682871        208.79630094875563        202.83142890747160        197.70284197104522        193.43777924897856        190.06381862284940        187.60887897545564        186.10122244971865        185.56945673864209        186.04253740772356        187.54977025130285        190.12081368439175        193.78568117163084        198.57474369510439        204.51873226282140        211.64874045977029        219.99622704352441     
   233.94379858763361        224.90124502665356        216.59521319223887        209.05181034806873        202.29747703187462        196.35898919048441        191.26346033897113        187.03834374488383        183.71143463861597        181.31087245103308        179.86514307957378        179.40308118410519        179.95387251389036        181.54705626714127        184.21252748467123        187.98053947928395        192.88170630261615        198.94700525123176        206.20777941386854        214.69574026184677     
   228.78660921400729        219.76283750186911        211.48118321677114        203.96794345360479        197.24975167621085        191.35357986806497        186.30674070583768        182.13688975676715        178.87202770083655        176.54050257882554        175.17101206742726        174.79260578261869        175.43468761264972        177.12701808204193        179.89971674808442        183.78326463143725        188.80850668250702        195.00665428536854        202.40928780113302        211.04835915267643     
   225.03959380251320        216.05268838407068        207.81327688000997        200.34783539053157        193.68317945287038        187.84646621096505        182.86519660673105        178.76721759379191        175.58072437461087        173.33426266203460        172.05673096633041        171.77738290890272        172.52582956393238        174.33204182930339        177.22635282823114        181.23946034313710        186.40242928338003        192.74669418858161        200.30406176934849        209.10671348733808     
   222.72228086509585        213.79121806858024        205.61283615129076        198.21378014172097        191.62103756783637        185.86194065005952        180.96416851457272        176.95574942771214        173.86506305231876        171.72084272696679        170.55217776907165        170.38851580298072        171.25966511421302        173.19579703110344        176.22744833521335        180.38552370195839        185.70129817296802        192.20641966185454        199.93291149511589        208.91317499001076     
   221.84817145156552        212.99264140179429        204.89481496854646        197.58149667793802        191.07983663128263        185.41733272672116        180.62183289992021        176.72153738452215        173.74500099311817        171.72113541956219        170.67921156352824        170.64886187832201        171.66008274299145        173.74323685991320        176.92905567908781        181.24864185049745        186.73347170595008        193.41539777195993        201.32665131528881        210.49984492289428     
   222.42482543453769        213.66505613056120        205.66786987551936        198.46022180289873        192.06941572669922        186.52310639801601        181.84930177952404        178.07636533847182        175.23301835881807        173.34834227323006        172.45178101574578        172.57314339595899        173.74260549568777        175.99071308915228        179.34838408778938        183.84691101091795        189.51796348355845        196.39359076281454        204.50622429432281        213.88868030038691     
   224.45401285945883        215.81059883237961        207.93452062054720        200.85287550651364        194.59311260146049        189.18303514395313        184.65080281560873        181.02493407414485        178.33430850433916        176.60816918750120        175.87612509011174        176.16815347237790        177.51460231751349        179.94619278263602        183.49402167227100        188.18956393551855        194.06467518804118        201.15159426013531        209.48294577222151        219.09174273921661     
   227.93192199505049        219.42565961804092        211.69137165508420        204.75628940116871        198.64799918044054        193.39444469521129        189.02392939107597        185.56511883851189        183.04704313136136        181.49909930265289        180.95105375828882        181.43304472921341        182.97558474270562        185.60956311354761        189.36624845589932        194.27729121675600        200.37472623201580        207.69097530619251        216.25884981698158        226.11155334592917     
   232.84941538911971        224.50114656623361        216.92938513701009        210.16148848259365        204.22517227176587        199.14851286894839        194.95994975785732        191.68828798097047        189.36270059513237        188.01273114360040        187.66829614492354        188.35968759910071        190.11757551152385        192.97301043530297        196.95742603259910        202.10264165571101        208.44086494871112        216.00469447052913        224.82712234044817        234.94153690709612     
   239.19232513208573        231.02279075340272        223.63419595487179        217.05401637632571        211.31008926253907        206.43061593957958        202.44416430661894        199.37967134327712        197.26644563269994        196.13416990049188        196.01290356981860        196.93308533292003        198.92553573941450        202.02145980179736        206.25244961860847        211.65048701581560        218.24794620703028        226.07759647323104        235.17260486278838        245.56653891261749     
