   252.15715067017959        247.58391762146852        243.45339913613867        239.78046569849886        236.58007656719508        233.86727329977248        231.65717305344779        229.96496166368291        228.80588650236302        228.19524911766999        228.14839765801349        228.68071908264278        229.80763116183061        231.54457426982827        233.90700297401230        236.91037742402244        240.57015454488698        244.90177903855107        249.92067419842579        255.64223254205507     
   240.87550537067295        236.20279879410072        231.97595742928578        228.20994060424795        224.91979797872276        222.12066324035132        219.82774757758267        218.05633292974278        216.82176501495906        216.13944613683691        216.02482777104501        216.49340293316286        217.56069832943882        219.24226629233664        221.55367650302944        224.51050750327084        228.12833799940165        232.42273796151426        237.40925952116902        243.10342767138326     
   230.33436165224228        225.57261226837846        221.25985371048910        217.41113091163436        214.04158035545208        211.16642390814911        208.80096242808406        206.96056915283174        205.66068286377737        204.91680082857732        204.74447152204539        205.15928712627098        206.17687581105992        207.81289379608421        210.08301719637404        213.00293365313536        216.58833375219265        220.85490223269153        225.81830898902498        231.49419986936462     
   220.57024780415173        215.73117444205280        211.34421323644739        207.42448911027850        203.98721918587682        201.04770671583393        198.62133479413438        196.72355984737004        195.36990490612371        194.57595265689804        194.35733827525149        194.72974204113888        195.70888173773696        197.31050483539957        199.55038046273134        202.44429116709790        206.00802446728707        210.25736420142070        215.20808167354255        220.87592660279040     
   211.61290886488075        206.70922765452883        202.26078594879135        198.28278061697205        194.79050060787202        191.79932094240343        189.32469649165438        187.38215554079684        185.98729313945825        185.15576423966158        184.90327662268635        185.24558361670438        186.19847660735434        187.77777734387001        189.99933004376481        192.87899329952114        196.43263179110374        200.67610780861048        205.62527258971772        211.29595747704241     
   203.48545984001495        198.53062163607183        194.03415928526704        190.01133127403983        186.47748711304320        183.44806135350842        180.93856739707581        178.96459110043284        177.54178417648734        176.68585739431396        176.41257358053289        176.73774042525039        177.67720309621728        179.24683666527019        181.46253835168221        184.34021958746212        187.89579791017218        192.14518868925717        197.10429669236484        202.78900749854148     
   196.20467166335953        191.21263143275954        186.68211096925899        182.62841806282213        179.06694940203354        176.01318457440260        173.48267987063957        171.49106189553129        170.05402098859605        169.18730445821990        168.90670963356402        169.22807673903992        170.16728159675506        171.74022816286310        173.96284090432084        176.85105702306851        180.42081853521466        184.68806421326573        189.66872139995553        195.37869770267656     
   189.78134980354054        184.76636877127706        180.21605569227813        176.14575379437667        172.57089190705324        169.50697840335050        166.96959495810398        164.97439012663855        163.53707274867855        162.67340518285746        162.39919637784959        162.73029478674141        163.68258113192337        165.27196102838957        167.51435747392563        170.42570321527592        174.02193299990921        178.31897572356496        183.33274648422992        189.07913855366985     
   184.22076983862360        179.19724883360220        174.64154522580890        170.56902280202854        166.99512641915328        163.93537584297837        161.40535941676791        159.42072756527276        157.99718614057048        157.15048961674717        156.89643414114209        157.25085045055334        158.22959666147150        159.84855094404151        162.12360409014204        165.07065198649866        168.70558800440466        173.04429531809183        178.10263916431921        183.89645905618221     
   179.52313985219246        174.50548047704558        169.95878811355379        165.89843183393666        162.33985599381955        159.29857392196064        156.79016145360629        154.83025031462864        153.43452136424401        152.61869770486538        152.39853766829555        152.78982768822115        153.80837506956564        155.47000066600989        157.79053147753652        160.78579318050367        164.47160260328744        168.86376016106493        173.97804226372443        179.83019371134219     
