0.0713837 0.002135 337.722 
0.0713837 0.00214172 334.705 
0.0713837 0.00214843 331.689 
0.0713837 0.00215515 328.672 
0.0713837 0.00216187 325.656 
0.0713837 0.00216859 322.64 
0.0713837 0.0021753 319.808 
0.0713837 0.00218202 317.026 
0.0713837 0.00218874 314.243 
0.0713837 0.00219545 311.461 
0.0713837 0.00220217 308.678 
0.0713837 0.00220889 306.038 
0.0713837 0.00221561 303.501 
0.0713837 0.00222232 300.963 
0.0713837 0.00222904 298.426 
0.0713837 0.00223576 295.889 
0.0713837 0.00224247 293.446 
0.0713837 0.00224919 291.164 
0.0713837 0.00225591 288.882 
0.0713837 0.00226263 286.6 
0.0713837 0.00226934 284.318 
0.0713837 0.00227606 282.078 
0.0713837 0.00228278 280.062 
0.0713837 0.00228949 278.045 
0.0713837 0.00229621 276.028 
0.0713837 0.00230293 274.011 
0.0713837 0.00230965 271.994 
0.0713837 0.00231636 270.236 
0.0713837 0.00232308 268.492 
0.0713837 0.0023298 266.748 
0.0713837 0.00233652 265.005 
0.0713837 0.00234323 263.261 
0.0713837 0.00234995 261.724 
0.0713837 0.00235667 260.261 
0.0713837 0.00236338 258.798 
0.0713837 0.0023701 257.335 
0.0713837 0.00237682 255.872 
0.0713837 0.00238354 254.56 
0.0713837 0.00239025 253.384 
0.0713837 0.00239697 252.207 
0.0713837 0.00240369 251.031 
0.0713837 0.0024104 249.855 
0.0713837 0.00241712 248.771 
0.0713837 0.00242384 247.886 
0.0713837 0.00243056 247.002 
0.0713837 0.00243727 246.117 
0.0713837 0.00244399 245.233 
0.0713837 0.00245071 244.379 
0.0713837 0.00245742 243.791 
0.0713837 0.00246414 243.202 
0.0713837 0.00247086 242.613 
0.0713837 0.00247758 242.024 
0.0713837 0.00248429 241.436 
0.0713837 0.00249101 241.114 
0.0713837 0.00249773 240.824 
0.0713837 0.00250444 240.533 
0.0713837 0.00251116 240.243 
0.0713837 0.00251788 239.953 
0.0713837 0.0025246 239.868 
0.0713837 0.00253131 239.877 
0.0713837 0.00253803 239.887 
0.0713837 0.00254475 239.897 
0.0713837 0.00255146 239.906 
0.0713837 0.00255818 240.058 
0.0713837 0.0025649 240.369 
0.0713837 0.00257162 240.679 
0.0713837 0.00257833 240.989 
0.0713837 0.00258505 241.299 
0.0713837 0.00259177 241.688 
0.0713837 0.00259848 242.298 
0.0713837 0.0026052 242.908 
0.0713837 0.00261192 243.518 
0.0713837 0.00261864 244.128 
0.0713837 0.00262535 244.754 
0.0713837 0.00263207 245.662 
0.0713837 0.00263879 246.57 
0.0713837 0.00264551 247.478 
0.0713837 0.00265222 248.387 
0.0713837 0.00265894 249.295 
0.0713837 0.00266566 250.452 
0.0713837 0.00267237 251.656 
0.0713837 0.00267909 252.859 
0.0713837 0.00268581 254.063 
0.0713837 0.00269253 255.267 
0.0713837 0.00269924 256.655 
0.0713837 0.00270596 258.151 
0.0713837 0.00271268 259.647 
0.0713837 0.00271939 261.142 
