   7.1383727723597426E-002   2.1349999999999997E-003   282.30978129105790     
   7.2779947955469174E-002   2.1349999999999997E-003   276.46332763964080     
   7.4188620001190086E-002   2.1349999999999997E-003   271.11913677984103     
   7.5609702803412768E-002   2.1349999999999997E-003   266.29533613738670     
   7.7043154943064282E-002   2.1349999999999997E-003   262.01030975115145     
   7.8488934640553218E-002   2.1349999999999997E-003   258.28270084355893     
   7.9946999756987505E-002   2.1349999999999997E-003   255.13141442997514     
   8.1417307795402585E-002   2.1349999999999997E-003   252.57561996753134     
   8.2899815902000032E-002   2.1349999999999997E-003   250.63475404386469     
   8.4394480867396579E-002   2.1349999999999997E-003   249.32852310623517     
   8.5901259127883489E-002   2.1349999999999997E-003   248.67690623150511     
   8.7420106766696259E-002   2.1349999999999997E-003   248.70015793748752     
   8.8950979515294640E-002   2.1349999999999997E-003   249.41881103613974     
   9.0493832754652892E-002   2.1349999999999997E-003   250.85367952912344     
   9.2048621516560361E-002   2.1349999999999997E-003   253.02586154623239     
   9.3615300484931857E-002   2.1349999999999997E-003   255.95674232723229     
   9.5193823997128696E-002   2.1349999999999997E-003   259.66799724761961     
   9.6784146045289551E-002   2.1349999999999997E-003   264.18159488883197     
   9.8386220277671271E-002   2.1349999999999997E-003   269.51980015349466     
  0.10000000000000001        2.1349999999999997E-003   275.70517742622178     
  
   7.1383727723597426E-002   2.1700000000000001E-003   269.13792494022903     
   7.2779947955469174E-002   2.1700000000000001E-003   263.21263863717047     
   7.4188620001190086E-002   2.1700000000000001E-003   257.79686209081359     
   7.5609702803412768E-002   2.1700000000000001E-003   252.90899981460493     
   7.7043154943064282E-002   2.1700000000000001E-003   248.56771770834010     
   7.8488934640553218E-002   2.1700000000000001E-003   244.79194569789985     
   7.9946999756987505E-002   2.1700000000000001E-003   241.60088041513609     
   8.1417307795402585E-002   2.1700000000000001E-003   239.01398791835749     
   8.2899815902000032E-002   2.1700000000000001E-003   237.05100645389842     
   8.4394480867396579E-002   2.1700000000000001E-003   235.73194925928962     
   8.5901259127883489E-002   2.1700000000000001E-003   235.07710740850791     
   8.7420106766696259E-002   2.1700000000000001E-003   235.10705269981725     
   8.8950979515294640E-002   2.1700000000000001E-003   235.84264058672102     
   9.0493832754652892E-002   2.1700000000000001E-003   237.30501315254901     
   9.2048621516560361E-002   2.1700000000000001E-003   239.51560212920702     
   9.3615300484931857E-002   2.1700000000000001E-003   242.49613196062842     
   9.5193823997128696E-002   2.1700000000000001E-003   246.26862291148404     
   9.6784146045289551E-002   2.1700000000000001E-003   250.85539422169799     
   9.8386220277671271E-002   2.1700000000000001E-003   256.27906730733855     
  0.10000000000000001        2.1700000000000001E-003   262.56256900845909     
  
