   6.8077428705258236E-002   2.1538461538461538E-003   1565.7038136173403     
   7.1220723408232281E-002   2.1538461538461538E-003   1503.1858232373850     
   7.4429404772449650E-002   2.1538461538461538E-003   1442.7285297216115     
   7.7702983490304176E-002   2.1538461538461538E-003   1384.5937754360330     
   8.1040960357672956E-002   2.1538461538461538E-003   1329.0518643051464     
   8.4442826350042507E-002   2.1538461538461538E-003   1276.3817523291882     
   8.7908062700132419E-002   2.1538461538461538E-003   1226.8712446663881     
   9.1436140977004560E-002   2.1538461538461538E-003   1180.8171994588313     
   9.5026523166646296E-002   2.1538461538461538E-003   1138.5257385870689     
   9.8678661754014921E-002   2.1538461538461538E-003   1100.3124655459760     
  0.10239199980653067        2.1538461538461538E-003   1066.5026906409551     
  0.10616597105900641        2.1538461538461538E-003   1037.4316637112702     
  0.10999999999999999        2.1538461538461538E-003   1013.4448145949709     
  
   6.8077428705258236E-002   2.2076923076923076E-003   1548.6231169213452     
   7.1220723408232281E-002   2.2076923076923076E-003   1485.7699546260678     
   7.4429404772449650E-002   2.2076923076923076E-003   1425.0193467754159     
   7.7702983490304176E-002   2.2076923076923076E-003   1366.6373192659798     
   8.1040960357672956E-002   2.2076923076923076E-003   1310.8985503342099     
   8.4442826350042507E-002   2.2076923076923076E-003   1258.0865688313436     
   8.7908062700132419E-002   2.2076923076923076E-003   1208.4939593945674     
   9.1436140977004560E-002   2.2076923076923076E-003   1162.4225747058358     
   9.5026523166646296E-002   2.2076923076923076E-003   1120.1837550370856     
   9.8678661754014921E-002   2.2076923076923076E-003   1082.0985552887237     
  0.10239199980653067        2.2076923076923076E-003   1048.4979797349649     
  0.10616597105900641        2.2076923076923076E-003   1019.7232246987571     
  0.10999999999999999        2.2076923076923076E-003   996.12592938637204     
  
   6.8077428705258236E-002   2.2615384615384615E-003   1535.9336334102627     
   7.1220723408232281E-002   2.2615384615384615E-003   1472.8746569911091     
   7.4429404772449650E-002   2.2615384615384615E-003   1411.9552419664315     
   7.7702983490304176E-002   2.2615384615384615E-003   1353.4449878260732     
   8.1040960357672956E-002   2.2615384615384615E-003   1297.6223147166684     
   8.4442826350042507E-002   2.2615384615384615E-003   1244.7746688086099     
   8.7908062700132419E-002   2.2615384615384615E-003   1195.1987348655603     
   9.1436140977004560E-002   2.2615384615384615E-003   1149.2006562204970     
   9.5026523166646296E-002   2.2615384615384615E-003   1107.0962623697487     
   9.8678661754014921E-002   2.2615384615384615E-003   1069.2113044050541     
  0.10239199980653067        2.2615384615384615E-003   1035.8816985115025     
  0.10616597105900641        2.2615384615384615E-003   1007.4537777685864     
  0.10999999999999999        2.2615384615384615E-003   984.28455249983517     
  
   6.8077428705258236E-002   2.3153846153846154E-003   1527.7288196992406     
   7.1220723408232281E-002   2.3153846153846154E-003   1464.6042391648530     
   7.4429404772449650E-002   2.3153846153846154E-003   1403.6522374548435     
   7.7702983490304176E-002   2.3153846153846154E-003   1345.1454206741039     
   8.1040960357672956E-002   2.3153846153846154E-003   1289.3653625123336     
   8.4442826350042507E-002   2.3153846153846154E-003   1236.6028160403343     
   8.7908062700132419E-002   2.3153846153846154E-003   1187.1579329902474     
   9.1436140977004560E-002   2.3153846153846154E-003   1141.3404907352181     
   9.5026523166646296E-002   2.3153846153846154E-003   1099.4701271918755     
   9.8678661754014921E-002   2.3153846153846154E-003   1061.8765838781096     
  0.10239199980653067        2.3153846153846154E-003   1028.8999573673455     
  0.10616597105900641        2.3153846153846154E-003   1000.8909593898138     
  0.10999999999999999        2.3153846153846154E-003   978.21118584104499     
  
   6.8077428705258236E-002   2.3692307692307693E-003   1524.0735901882549     
