   212.58748723138061        208.66579704978159        205.08547447695562        201.85793770654521        198.99470718595521        196.50740424426039        194.40774966090203        192.70756217412526        191.41875692812710        190.55334385787467        190.12342601059692        190.14119780293231        190.61894321273621        191.56903390463629        193.00392728834274        194.93616450887248        197.37836836781560        200.34324117482845        203.84356252864461        207.89218702687643     
   203.58107447285957        199.56004660238267        195.88274235062914        192.56068101939127        189.60548519394976        187.02887938325250        184.84268860201982        183.05883689369176        181.68934579318039        180.74633272835470        180.24200935923199        180.18867985382548        180.59873909963315        181.48467084980064        182.85904580296702        184.73451961590320        187.12383084803500        190.03979883707058        193.49532150492195        197.50337309327199     
   195.31333599625393        191.20723663972478        187.44747536973688        184.04568546725551        181.01360518590357        178.36307642275534        176.10604333232408        174.25455088265184        172.82074335243499        171.81686276808028        171.25524727964779        171.14832947458763        171.50863462825114        172.34877889015385        173.68146740500598        175.51949236757417        177.87573101047741        180.76314352408650        184.19477090775919        188.18373275172098     
   187.83273499394153        183.65778921251399        179.83212613673865        176.36750801258410        173.27580442397024        170.56899100905611        168.25914812089670        166.35845943135280        164.87921047714985        163.83378714694106        163.23467410831122        163.09445317358035        163.42580160337067        164.24149034686712        165.55438221777391        167.37743000500177        169.72367451716713        172.60624256006210        176.03834484630963        180.03327383651350     
   181.18131200287678        176.95538944919070        173.08207970580111        169.57329019144134        166.44103867332751        163.69745203814801        161.35476500816321        159.42531880129417        157.92155973400395        156.85603776582326        156.24140498437032        156.09041402970792        156.41591645693507        157.23086103592158        158.54829198713131        160.38134715254137        162.74325610070821        165.64733816510932        169.10700041494243        173.13573555768417     
   175.39410644351577        171.13637533357831        167.23501029624609        163.70208044748682        160.54976883363798        157.79037125899023        155.43629505849185        153.50005781435959        151.99428601538187        150.93171365766131        150.32518078560497        150.18763197194866        150.53211473563925        151.37177789645040        152.71986986520852        154.58973686860577        156.99482110760073        159.94865884848775        163.46487844581327        167.55719829637019     
   170.49875870060811        166.22932070814176        162.32044484047316        158.78437790255003        155.63348467532921        152.88024679379501        150.53726156907527        148.61724075333063        147.13300924612875        146.09750374100258        145.52377131089949        145.42496793127077        145.81435693956297        146.70530742990906        148.11129258189106        150.04588792226997        152.52276951866753        155.55571210425290        159.15858713257262        163.34536076175110     
   166.51530043817030        162.25481945302147        158.35954153958204        154.84190591646399        151.71447415900661        148.98992911382450        146.68107375515225        144.80082998159827        143.36223735194088        142.37845175859826        141.86274403745026        141.82849851267213        142.28921147533788        143.25848959455126        144.75004825994722        146.77770985445090        149.35540195629252        152.49715546930784        156.21710268070399        160.52947524552837     
   163.45613237380772        159.22546950259908        155.36508141244113        151.88761261750273        148.80583456915826        146.13264458654848        143.88106472533519        142.06424058322432        140.69544004082314        139.78805193645806        139.35558467358578        139.41166475948393        139.97003527396561        141.04455426690004        142.64919308342871        144.79803461580696        147.50527148091703        150.78520412259013        154.65223883795449        159.12088572718949     
   161.32618069071518        157.14604659106223        153.34166126915923        149.92588518041853        146.91171036972295        144.31225939284818        142.14078417124284        140.41066477874540        139.13540815882425        138.32864677096825        138.00413716494333        138.17575848163685        138.85751087933014        140.06351388428942        141.80800466466209        144.10533622676999        146.96997553295887        150.41650154034028        154.45960315980329        159.11407713485960     
   160.12321630090054        156.01385010327451        152.28606843801273        148.95295590251865        146.02773329919930        143.52375652029431        141.45451536021142        139.83363225401706        138.67486094071182        137.99208505009977        137.79931661202349        138.11069448690898        138.94048271658653        140.30306879451115        142.21296185456322        144.68479077775777        147.73330221628476        151.37335853445052        155.61993566620265        160.48812088906345     
   159.83831578631049        155.81919769043014        152.18781151910207        148.95747172661828        146.14163347070789        143.75389143352930        141.80797856355480        140.31776473712080        139.29725533848858        138.76058975739315        138.72203980311133        139.19600803422668        140.19702600334935        141.73975241620136        143.83897120456044        146.50958951272676        149.76663559728550        153.62525664004733        158.10071647424644        163.20839322415446     
   160.45643930682104        156.54604167630418        153.02977772583418        149.92119509040180        147.23398644237915        144.98198822390538        143.17917929306151        141.83967948286340        140.97774807218553        140.60778216788626        140.74431499750190        141.40201411201917        142.59567949837347        144.34024160144898        146.65075925548533        149.54241752495506        153.03052545507796        157.13051373230718        161.85793225522679        167.22844761644228     
   161.95709910385105        158.17267873821385        154.78898599045081        151.81980279784170        149.27906029080836        147.18083741625995        145.53935946745267        144.36899651968696        143.68426177132827        143.49980978979210        143.83043466227829        144.69106805118597        146.09677715429245        148.06276256991646        150.60435606744704        153.73701826372320        157.47633620590136        161.83802086157954        166.83790451702339        172.49193808448013     
   164.31509225140371        160.67252465679738        157.43740565846394        154.62375065330338        152.24572822600783        150.31765864869169        148.85401227975294        147.86940786168907        147.37861071777650        147.39653084770472        147.93822092240515        149.01887417849719        150.65382221290099        152.85853267833721        155.64860688057018        159.03977727833919        163.04790488709148        167.68897658767156        172.97910234125192        178.93451231181825     
   167.50127265094568        164.01492766553568        160.94281278247496        158.29917429553296        156.09841556194550        154.35509537017725        153.08392619980714        152.29977237369559        152.01764810284416        152.25271542448075        153.02028203414432        154.33579901267069        156.21485844914500        158.67319096102983        161.72666311279681        165.39127473448480        169.68315614169455        174.61856525860571        180.21388464561616        186.48561843324546     
   171.48333947721940        168.16599657085874        165.26965914833704        162.80880033177743        160.79805412288573        159.25221363753548        158.18622922561559        157.61520647682147        157.55440411323747        158.01923176979557        159.02524766385338        160.58815615532228        162.72380519891544        165.44818369018643        168.77741870717227        172.72777264947550        177.31564027670817        182.55754564822547        188.47013896604534        195.07019332286293     
   176.22662189128613        173.08942282540750        170.37993262500640        168.11284582431782        166.30302166166030        164.96548218619245        164.11541024342284        163.76814734060846        163.93919139341347        164.64419435539767        165.89895973209906        167.71943998162851        170.12173380384792        173.12208332025557        176.73687114685595        180.98261736223725        185.87597637316514        191.43373367992135        197.67280254357917        204.61022055732826     
   181.69484243910961        178.74727866486984        176.23399071344710        174.16988785393252        172.57004795987629        171.44971549968392        170.82429939960480        170.70937078089241        171.12066057301422        172.07405700497083        173.58560297699688        175.67149331505180        178.34807191064345        181.63182874859987        185.53939682545513        190.08754896112083        195.29319450649200        201.17337594954881        207.74526542242569        215.02616111175968     
   187.85084386292021        185.10077594539945        182.79135192908365        180.93768789150806        179.55507254947557        178.65896514983473        178.26499322695548        178.38895022902352        179.04679301548057        180.25463922816732        182.02876453895144        184.38559977672378        187.34172793682569        190.91388107595449        195.11893709570791        199.97391641783631        205.49597855426498        211.70241857482080        218.61066347542837        226.23826844943179     
