   610.29315861024565        584.78390918429761        562.26377881926078        542.99794015913085        527.25987946474879        515.33156612817106        507.50362752605020        504.07552932545241        505.35576135872793        511.66202918765612        523.32145148073209        540.67076333092746        564.05652564510956     
   596.77746814282102        571.25457269718629        548.78375140770049        529.63518646557338        514.08756599264154        502.42825938051681        494.95349815748511        491.96856250074967        493.78797351533098        500.73569140444783        513.14531966007189        531.36031540616148        555.73420603089892     
   585.80127973893821        560.31399083565361        537.93591008334215        518.94170521940669        503.61472475581985        492.24717870841778        485.14032502576868        482.60466183909347        484.96012565825600        492.53629564285723        505.67260408109536        524.71855321325779        550.03393854065996     
   577.45682270701991        552.06344566887003        529.83126020575480        511.03893085966899        495.97396162024648        484.93288165830535        478.22143691696357        476.15478768505631        479.05771228136769        487.26481698197551        501.12075232713289        520.98043594809985        547.20928205857513     
   571.81480160122283        546.58146827928726        524.55677902155298        506.02293965109720        491.27113912548964        480.60173993068128        474.32447447915899        472.75864763994832        476.23334553180825        485.08765071514176        499.67086392203919        520.34273246803775        547.47368549360965     
   568.92252557051143        543.92173664971563        522.17306287531460        503.96182596484789        489.58246050376198        479.33870868985241        473.54382121907702        472.52076444298092        476.60243393180554        486.13187458139174        501.46250740610981        522.95836316410532        550.99432296572604     
   568.80292797911738        544.11195111596112        522.71304606544686        504.89425148275689        490.95283553677604        481.19549472063488        475.93855893284086        475.50820296159520        480.24066450873534        490.48246889394528        506.59066058374958        528.93304169420742        557.88841762036168     
   571.45444551923060        547.15365282231960        526.18175254271478        508.82912378027851        495.39547940716773        486.19006867808014        481.53188623332755        481.74988762951210        487.18321153653312        498.18140874373347        515.10467812195020        538.32410969256046        568.22193495868328     
   576.85168795319214        553.02290876247912        532.55699573994070        515.74631047818593        502.89264076353311        494.30740673128042        490.31187352976195        491.23737063003659        497.42551792215249        509.22845874278255        527.00909998316160        551.14135943031397        582.01042049870546     
   584.94679975794338        561.67175432521935        541.79090617197460        525.59825632379295        513.39731300618575        505.50130109734420        502.23337819960818        503.92685746910149        510.92543734605783        523.58343833300535        542.26604697154528        567.34956717266891        599.22167905967490     
   595.67139382534720        573.03026133031369        553.81214160199568        538.31234371530104        526.83575385550171        519.69704782460303        517.22091027144666        519.74226078661400        527.60648700714046        541.16968488000805        560.79890623727601        586.87241383982052        619.77994405053153     
   608.93892493260091        587.00908621465487        568.52862034587713        553.79382205239062        543.11062222649048        536.79480324541794        535.17222111329306        538.57903456974805        547.36194131229763        561.87842148379968        582.49698857981059        609.59744793514005        643.57116295245692     
   624.64736638237878        603.50234865314872        585.83061390212572        571.92912696505937        562.10453723001626        556.67339652810392        555.96238394211514        560.30853767876670        570.05949415421696        585.57373444638722        607.22083827161896        635.38174564712472        670.44902640473572     
