   324.98061834499322        316.39466100257232        308.48164882895185        301.26589985084570        294.77206616140461        289.02513702200201        284.05044201040835        279.87365421580262        276.52079348123385        274.01822969401604        272.39268612462263        271.67124281464976        271.88134001439300        273.05078167062788        275.20773896514834        278.38075390470652        282.59874296286512        287.89100077446619        294.28720388325905        301.81741454332678     
   309.67445252531377        300.99228197588548        292.99120255918524        285.69584515312448        279.13118007928625        273.32252028579575        268.29552457809359        264.07620089813088        260.69090965256072        258.16636709049072        256.52964873137967        255.80819284365276        256.02980397463784        257.22265653243221        259.41529842030104        262.63665472422520        266.91603145424943        272.28311934023912        278.76799768272554        286.40113825946889     
   295.50827500076502        286.73811011663946        278.65663435468241        271.28876990838671        264.65978342211253        258.79528924915098        253.72125275904347        249.46399369476080        246.05018958032562        243.50687917946453        241.86146600590251        241.14172188590680        241.37579057369248        242.59219142033686        244.81982309684292        248.08796737197088        252.42629294554087        257.86485933784485        264.43412083585355        272.16493049690547     
   282.53440776302335        273.68592805460196        265.53321724924706        258.10146768448567        251.41622078341447        245.50337038168800        240.38916610502520        236.10021679785780        232.66349400372260        230.10633549799283        228.45644887361016        227.74191518042662        227.99119261880466        229.23312028813376        231.49692199092652        234.81221009317341        239.20898944162951        244.71766133873138        251.36902757585113        259.19429452560951     
   270.79954533781086        261.88374313039753        253.67029847471082        246.18465302291358        239.45260177326372        233.50029645955766        228.35424899217998        224.04133495144492        220.58879713378585        218.02424915150760        216.37567908666014        215.67145319975765        215.94031969396207        217.21141253543828        219.51425533052651        222.87876526047501        227.33525707438838        232.91444714114442        239.64745756098677        247.56582033753412     
   260.34443468822064        251.37345568502471        243.11095585873994        235.58260566542270        228.81443279299575        222.83282560644199        217.66453664560359        213.33668617620140        209.87676579473325        207.31264208786882        205.67256034704215        204.98514833887268        205.27942013211205        206.58477998181826        208.93102627142264        212.34835551344321        216.86736640952643        222.51906397058050        229.33486369772791        237.34659582482732     
   251.20366602928760        242.19064253792587        233.89177380993260        226.33293889021508        219.54037756715212        213.54069386679052        208.36085960045170        204.02821796636093        200.57048720595401        198.01576431555287        196.39252881402803        195.72964656717767        196.05637366948170        197.40236038394698        199.79765514075666        203.27270859543793        207.85837774728770        213.58593011880140        220.48704799686209        228.59383273643743     
   243.40557145382121        234.36445236350357        226.04273540013980        218.46648825712617        211.66214251080694        205.65649715688050        200.47672220086270        196.15036230321010        192.70534047979100        190.16996185835697        188.57291749170730        187.94328822820637        188.31054864038981        189.70457101233447        192.15562938654134        195.69440367103232        200.35198380742946        206.15987400075633        213.14999701171976        221.35469851226492     
   236.97222620546950        227.91760753850849        219.58722484137667        212.00731477246669        205.20448064397777        199.20569599382003        194.03830821204869        189.73004222245356        186.30900421999280        183.80368546471993        182.24296613289462        181.65611922596895        182.07281453816083        183.52312268329723        186.03751918169593        189.64688860777738        194.38252879917985        200.27615512812525        207.35990483579758        215.66634143052718     
   231.91954565948964        222.86650519788850        214.54213275988218        206.97281452831567        200.18530574717630        194.20673432242319        189.06460447767802        184.78680046541521        181.40159033433270        178.93762975355605        177.42396589436794        176.89004137015172        177.36569823525994        178.88118204350658        181.46714596701506        185.15465497617032        189.97519008138528        195.96065263748056        203.14336871141131        211.55609351413668     
   228.25746959405933        219.22140871334307        210.91805510029710        203.37392525509000        196.61590678950512        190.67126205036686        185.56763179801121        181.33303894046108        177.99589232398375        175.58499058065712        174.12952603366688        173.65908866100523        174.20367011826414        175.79366782125226        178.45988908914211        182.23355534889117        187.14630640165814        193.23020475199695        200.51774000056486        209.04183330114833     
   225.99022415570795        216.98671959649158        208.71957524756891        201.21541894776033        194.50125134931568        188.60444955789853        183.55277082769027        179.37435631227783        176.09773487196165        173.75182693815941        172.36594843557464        171.96981476282411        172.59354483220380        174.26766516930886        177.02311407323006        180.89124583802905        185.90383503625537        192.09308086523581        199.49161155689717        208.13248885189574     
   225.11665103513212        216.16131891961487        207.94561802387551        200.49626877483252        193.84036577561409        188.00538145644657        183.01916978063386        178.90997000626251        175.70641050427778        173.43751263359309        172.13269467390330        171.82177581687091        172.53498021637645        174.30294109853679        177.15670493218576        181.12773566055046        186.24791899484217        192.54956677049364        200.06542136681907        208.82866019081536     
   225.63059276220696        216.73896672802408        208.58986358802986        201.21007783895317        194.62677918839901        188.86751621142139        183.96022006204666        179.93320824037789        176.81518841591750        174.63526230774892        173.42292962226298        173.20809204906664        174.02105731577149        175.89254330235286        178.85368221575393        182.93602482548192        188.17154476087222        194.59264287078909        202.23215164646535        211.12333970826887     
   227.52132268555823        218.70874757220446        210.64120891705846        203.34555700908356        196.84901806670888        191.17919789533886        186.36408559957471        182.43205735079823        179.41188021072429        177.33271601157475        176.22412529353034        176.11607130009656        177.03892403207527        179.02346436080103        182.10088820136693        186.30281074647223        191.66127076167209        198.20873494269819        205.97810233559289        215.00270882041519     
   230.77400810407408        222.05555019514270        214.08426446282840        206.88703896398027        200.49113810038665        194.92420627294399        190.21427159026746        186.38974963234591        183.47944726988052        181.51256653990356        180.51870857836641        180.52787761028674        181.57048499817137        183.67735334934321        186.87972068285404        191.20924465670032        196.69800685599188        203.37851714282488        211.28371806854602        220.44698934914456     
   235.37019514513125        226.76056954945864        218.89987372841134        211.81501575192988        205.53328016088662        200.08233161417036        195.49021858988675        191.78537714123414        188.99663470771065        187.15321398224839        186.28473683490660        186.42122829377371        187.59312058371262        189.83125722361422        193.16689718283487        197.63171909746370        203.25782554714877        210.07774739314061        218.12444817828469        227.43132858964935     
   241.28830431612460        232.80181966843872        225.06564387662013        218.10668755833717        211.95223765283612        206.62996105770029        202.16790831934958        198.59451737784303        195.93861736660662        194.22943246768864        193.49658582316533        193.77010350333160        195.08041853229776        197.45837497167059        200.93523206293645        205.54266842924505        211.31278633726578        218.27811601977055        226.47162005969318        235.92669783630546     
   248.50412617122328        240.15464645278371        232.55647604397066        225.73651095749273        219.72202311729927        214.54066398229315        210.22046822335318        206.78985745428076        204.27764401724517        202.71303482333752        202.12563524884945        202.54545308789130        204.00290256196809        206.52880838718983        210.15440989971231        214.91136524010849        220.83175559731922        227.94808951285432        236.29330724595329        245.90078520036329     
   256.99130721289947        248.79223013918644        241.34508476502339        234.67673568446673        228.81442274594752        223.78576466065724        219.61876266382848        216.34180422952937        213.98366683954760        212.57352180694210        212.14093815488962        212.71588655142892        214.32874330072593        217.01029439148533        220.79173960315910        225.70469667059945        231.78120550780650        239.05373249146174        247.55517480488672        257.31886484316419     
