   266.83345655348984        260.25247119869442        254.18582832061708        248.64860575022630        243.65584084365346        239.22252153167051        235.36357733199065        232.09387033826567        229.42818619997738        227.38122510772848        225.96759279876028        225.20179159771732        225.09821150796313        225.67112136889136        226.93466009486090        228.90282801148919        231.58947830509871        235.00830860116952        239.17285268763436        244.09647239879342     
   255.33295993559432        248.61875698260238        242.42351136718122        236.76247324525713        231.65084428304726        227.10376793842897        223.13631970091575        219.76349730673189        217.00021094588368        214.86127347857263        213.36139067864445        212.51515152208586        212.33701853887288        212.84131824667310        214.04223168507070        215.95378506910811        218.58984058093586        221.96408731838534        226.09003241914763        230.98099237910577     
   244.61589641548460        237.77621864945937        231.46014925082682        225.68311186093720        220.46047283209771        215.80753073616924        211.73950583981716        208.27152956645691        205.41863396551577        203.19574121004632        201.61765314407381        200.69904090146787        200.45443461823439        200.89821326036963        202.04459458940175        203.90762528778595        206.50117126613162        209.83890817407118        213.93431213624478        218.80065073446639     
   234.72089770604055        227.76452523265624        221.33645421327668        215.45228283751331        210.12754266883385        205.37768741966079        201.21808171587747        197.66398987519557        194.73056472429573        192.43283648002858        190.78570172024035        189.80391246998482        189.50206542887136        189.89459136531531        190.99574470319561        192.81959332618612        195.38000862454737        198.69065580865782        202.76498451288072        207.61621971257020     
   225.67938687804369        218.61579298050401        212.08523245004750        206.10347946848600        200.68623200829146        195.84909995015141        191.60759322814548        187.97711003167308        184.97292509358869        182.61017809413602        180.90386221033691        179.86881284033055        179.51969653192754        179.87100014418070        180.93702027024534        182.73185294904573        185.26938369244471        188.56327785359045        192.62697136099683        197.47366184167794     
   217.51593609622688        210.35498866915304        203.73183576934304        197.66242978114053        192.16263734238419        187.24822690544551        182.93485637834684        179.23806087964917        176.17324064076774        173.75564908922973        172.00038114593266        170.92236176897131        170.53633477581940        170.85685197475607        171.89826263534508        173.67470332652684        176.20008814953218        179.48809939125937        183.55217862215977        188.40551826088989     
   210.24880014937298        203.00051111471265        196.29479317248817        190.14778012556496        184.57551079594589        179.59391614192262        175.21880651941285        171.46585912514837        168.35060565886317        165.88842024090673        164.09450762080189        162.98389171110134        162.57140447961544        162.87167523152675        163.89912031127034        165.66793325219169        168.19207540009091        171.48526703463961        175.56097901050055        180.43242493775955     
   203.89056525660033        196.56488696299209        189.78655510980110        183.57188922848889        177.93710513729894        172.89830172605105        168.47144795752797        164.67237012608456        161.51673941298435        159.02005977658951        157.19765621396778        156.06466342861324        155.63601493706179        155.92643264493125        156.95041692064945        158.72223719269067        161.25592309357847        164.56525617135640        168.66376218649617        173.56470400963755     
   198.44885957420991        191.05552482589781        184.21429224623429        177.94167246450814        172.25406430022866        167.16774131605106        162.69883866441859        158.86334027027038        155.67706639034787        153.15566158747845        151.31458315588878        150.16909003104968        149.73423221484200        150.02484074398376        151.05551822670304        152.84062996960731        155.39429571363303        158.73038199488064        162.86249514307474        167.80397492736955     
   193.92708058766328        186.47548144319245        179.58070102078838        173.25944735903101        167.52830929856810        162.40374288631045        157.90205815197123        154.03940629973320        150.83176735515664        148.29493830450133        146.44452176049595        145.29591518527417        144.86430069779067        145.16463548949287        146.21164286847880        148.01980394880252        150.60334999805934        153.97625545291970        158.15223160892413        163.14472098758949     
