   263.63335926959235        257.06987512160998        251.02823769018420        245.52607221927758        240.58108955667802        236.21107687607514        232.43388804362610        229.26743363137712        226.72967058082517        224.83859152090244        223.61221374566412        223.06856785796455        223.22568608652779        224.10159028484264        225.71427962148749        228.08171797255005        231.22182102801827        235.15244312511757        239.89136382276763        245.45627423243468     
   252.20991737629325        245.61313809795428        239.54845846232601        234.03390029450884        229.08757210500727        224.72765930993680        220.97241408534347        217.84014485965230        215.34920544937961        213.51798384429628        212.36489064939315        211.90834719209550        212.16677330439265        213.15857479072284        214.90213059361963        217.41577967041252        220.71780759540383        224.82643290320897        229.75979319015903        235.53593099178289     
   241.60655254977243        234.98602067557781        228.90775036154238        223.39015463368935        218.45173411900100        214.11106680256086        210.38679741670256        207.29762646854681        204.86229891343675        203.09959248300532        202.02830567785946        201.66724543606745        202.03521448993223        203.15099842476633        205.03335245464999        207.70098793143399        211.17255860443780        215.46664664956324        220.60174848772868        226.59626041366292     
   231.84308424169609        225.20806444040392        219.12531291459550        213.61362513696770        208.69188491813293        204.37905375119328        200.69415979510188        197.65628650600672        195.28456092696115        193.59814164775437        192.61620644789230        192.35793963702332        192.84251910848354        194.08910312282691        196.11681683954276        198.94473861635470        202.59188609672827        207.07720210735545        212.41954038851338        218.63765118126420     
   222.93365711798182        216.29292684761990        210.21424746016925        204.71678483893874        199.81979374940960        195.54260682910919        191.90462323166309        188.92529693731109        186.62412474348116        185.02063395041347        184.13436975809907        183.98488239209257        184.59171397708502        185.97438517832143        188.15238163212683        191.14514018801452        194.97203498587822        199.65236339281370        205.20533182507967        211.65004148154316     
   214.88734980534855        208.24904642170765        202.18228259158218        196.70657955250113        191.84154776256514        187.60687559637691        184.02231771810409        181.10768314722753        178.88282303380606        177.36761816144883        176.58196619743853        176.54576871065734        177.27891797918718        178.80128361052647        181.13269899843192        184.29294764138257        188.30174934849211        193.17874635956960        198.94348940665671        205.61542374502460     
   207.70886417550216        201.08038925067640        195.03258144413067        189.58529969163476        184.75849227485236        180.57218528296750        177.04647078049527        174.20149469993467        172.05744447913767        170.63453646451012        169.95300310228626        170.03307994119407        170.89499247082074        172.55894282091185        175.04509634761754        178.37356813343644        182.56440942821828        187.63759405904980        193.61300483727365        200.51041999109822     
   201.39924642066728        194.78722447067662        188.76457473574305        183.35147414925817        178.56818890756080        174.43506275290736        170.97250499594213        168.20097829902176        166.14098624288604        164.81306070021049        164.23774904045820        164.43560119134543        165.42715658293554        167.23293100099744        169.87340337679319        173.36900254082212        177.74009396833770        183.00696654455334        189.18981937751488        196.30874868645040     
   195.95659547213592        189.36688118524049        183.37476869379222        178.00073183195360        173.26533342797666        169.18921345858718        165.79307697844240        163.09768184824668        161.12382628599715        159.89233626657327        159.42405279556283        159.73981908376800        160.86046764920491        162.80680737371978        165.59961054148226        169.25959988664519        173.80743567731918        179.26370286279092        185.64889831051727        192.98341815892297     
   191.37672106405330        184.81444667578327        178.85748512440057        173.52658533981901        168.84258483444410        164.82639777293377        161.49900285317753        158.88143102357171        156.99475306233009        155.86006704495796        155.49848572639792        155.93112386450790        157.17908551157984        159.26345130052832        162.20526575211056        166.02552462921813        170.74516236372506        176.38503958078024        182.96593074467467        190.50851194953700     
   187.65372235085277        181.12337519646883        175.20550121732083        169.92110259228357        165.29126959189358        161.33716860190316        158.08002999321050        155.54113586408471        153.74180768089366        152.70339384359647        152.44725720226427        152.99476255067293        154.36726412270050        156.58609311675374        159.67254527286588        163.64786852633691        168.53325076094032        174.34980768374413        181.11857084247825        188.86047580527332     
   184.78046770280690        178.28598729161027        172.41056833700594        167.17544496162168        162.60193888903905        158.71144745489318        155.52543149747555        153.06540315392650        151.35291358791000        150.40954067447953        150.25687666737514        150.91651587345527        152.41004235825363        154.75901770581032        157.98496885496564        162.10937603322935        167.15366080815605        173.13917427489775        180.08718539726283        188.01886951820848     
   182.74896628978365        176.29385049796161        170.46380099975636        165.28026354519540        160.76477108146150        156.93893178162833        153.82441698335919        151.44294906308903        149.81628927076079        148.96622554953237        148.91456036413604        149.68309856061933        151.29363527918827        153.76794394069762        157.12776432607262        161.39479076660524        166.59066046164543        172.73694193871000        179.85512366955979        187.96660285418540     
   181.55063146290104        175.13804254582269        169.35593841800983        164.22595740334424        159.76982478918293        156.00934089982886        152.96636910737328        150.66282380439964        149.12065836220324        148.36185309723706        148.40840326739581        149.28230711852211        151.00555400018052        153.60011256836907        157.08791909126347        161.49086587262718        166.83078980586168        173.12946107007608        180.40857197796947        188.68972598367350     
   181.17644397908032        174.80930688352475        169.07749043686039        164.00280783071000        159.60715922429506        155.91251988683481        152.94092830166073        150.71447425508100        149.25528693185100        148.58552303792845        148.72735496972538        149.70295904765555        151.53450383016349        154.24413852285198        157.85398149560092        162.38610891894325        167.86254352921816        174.30524353039038        181.73609163876267        190.17688427522836     
