           1           1   21.462699717859909     
           2           2   5.1649702873816699     
           3           3   1.1767001431589192E-002
           4           4   2.3991711876148241     
           5           5  0.39495656918882271     
           6           6   4.7337014471121712     
           7           7  0.37019742104368619     
           8           8   2.0490889709567334E-002
           9           9  0.46185633495039086     
          10          10   2.7897830572687314     
          11          11   1.3115019825776026     
          12          12   1.6049504968396411     
          13          13   1.9035772697255728     
          14          14   3.0454804193034792E-002
          15          15  0.30041398579235001     
          16          16   1.0006277643778764E-002
          17          17  0.90512381816826004     
          18          18   3.2022373235503616E-002
          19          19  0.79731295418080539     
          20          20   3.3422956125759143E-002
          21          21   2.7358084954169364     
          22          22   2.5654251762599185E-002
          23          23  0.93765829207209173     
          24          24  0.17840658668427711     
          25          25   4.2755073941888898E-002
          26          26   8.8400697086894617E-002
          27          27   23.549902472589931     
          28          28   4.4452606669598422     
          29          29  0.31417852854572326     
          30          30  0.94832656920393488     
          31          31  0.34700689616086644     
          32          32   4.2556988426991760     
          33          33  0.56438020318384430     
          34          34  0.17053111311033606     
          35          35  0.17899875612245716     
          36          36   1.7579558360863115     
          37          37  0.54935060120819967     
          38          38   2.0771931794184857     
          39          39   6.1542685506665835     
          40          40   1.0393609460032684     
          41          41  0.19082121513569050     
          42          42   2.2291626720029685     
          43          43   7.3919236300182864E-002
          44          44   4.0802890155581494E-002
          45          45  0.71139553943028266     
          46          46   4.6715326895056142E-002
          47          47   1.1234508036171742     
          48          48   2.9665328845241965     
          49          49  0.94907555395178533     
          50          50  0.51320264924093251     
          51          51  0.32437307769322155     
          52          52  0.26730586430122122     
          53          53   15.389514113730936     
          54          54   4.4342425164044235     
          55          55   17.958871436105404     
          56          56  0.14596654728786579     
          57          57   3.3658182771080299E-002
          58          58   3.5039416159534778E-002
          59          59  0.96764877146043371     
          60          60  0.96954639273249432     
          61          61   5.2534428626840608     
          62          62   1.2673850014669312     
          63          63   3.0320399315822426     
          64          64   5.1338527386921200     
          65          65   2.2697946155511142     
          66          66   3.1899865864034442     
          67          67  0.49731873138311539     
          68          68   6.9707516367010154     
          69          69   2.0677652980739620     
          70          70   6.8376691977458934     
          71          71   3.0719478488320808     
          72          72   1.5350356372618241     
          73          73   3.7867849283968109     
          74          74  0.23802050255793109     
          75          75  0.40870601813280683     
          76          76   3.6653063059114701     
          77          77   1.7404078366979705     
          78          78   7.5634436393368767E-002
          79          79   23.526344261472573     
          80          80   5.0164610505130343     
          81          81   7.4527205516737416     
          82          82  0.61877656624799315     
          83          83   8.0092552145048707E-002
          84          84   1.1566976417864696     
          85          85   1.2121837450425244     
          86          86   2.5927501480748774     
          87          87   8.3947856244426102     
          88          88   1.7770909174597613     
          89          89   6.1784724856432334     
          90          90   5.2875330457821406     
          91          91   2.7853467224078794     
          92          92   4.6604633133366127     
          93          93   1.5177756440657730     
          94          94   5.8352525971086688     
          95          95   3.4895991566385178     
          96          96   5.1463234192342719     
          97          97   4.9170573477098367     
          98          98  0.62995144019248273     
          99          99   1.1183207468197400     
         100         100  0.30622289853071921     
         101         101   1.8375729238880600E-002
         102         102   1.5038642592200240     
         103         103   3.9121981571636208     
         104         104  0.65611970716747903     
         105         105  0.37957397317850627     
         106         106   1.7889680978592046     
         107         107   1.4226572646341356     
         108         108   1.5187951236230315     
         109         109  0.54225297118511961     
         110         110   5.4781625060485348     
         111         111   1.3156702379781775E-002
         112         112   1.5902606299546445     
         113         113   9.9756192703706272     
         114         114   2.2074439125841088     
         115         115  0.67610893200671207     
         116         116  0.10749318899632508     
         117         117   5.6826173570009351     
         118         118   3.9508488549317722     
         119         119   3.1143733727675649     
         120         120  0.29651258283989662     
         121         121  0.29226705756376031     
         122         122   2.8061647743058069     
         123         123   1.8934803912449225     
         124         124   9.6800674084486296E-003
         125         125   6.0345644520396185E-004
         126         126  0.41475776921704938     
         127         127   1.0100639655171666     
         128         128   3.1932148365275252     
         129         129   1.3464441049695239     
         130         130  0.74616479234864064     
         131         131   1.3809580259798380     
         132         132  0.32424677698270138     
         133         133  0.26543265015987078     
         134         134   3.3001834063394178     
         135         135   1.8152489707633288     
         136         136   7.8018316906705678     
         137         137  0.25834084480551123     
         138         138   4.1306431846117109     
         139         139   5.8246389829620204     
         140         140   2.2814741664253280     
         141         141   4.9845984398973382     
         142         142  0.15859839654851016     
         143         143   3.1926229892164164     
         144         144   4.3633666843265608     
         145         145   4.5536300238668197     
         146         146   1.2166794555709690     
         147         147   1.1030801691947378     
         148         148   3.0983928458032741     
         149         149  0.96074954296688420     
         150         150   4.6764780712917411E-002
         151         151   3.4704765955373971E-004
         152         152   2.0787400014284936     
         153         153   1.1941925109773186     
         154         154   2.0923135351254989     
         155         155   2.1038644584326473E-003
         156         156  0.16699547966248734     
