   324.81606190682078        316.83372435193291        309.52421093839678        302.91157886227944        297.02021209290024        291.87482427664531        287.50046168206353        283.92250618660950        281.16667830552933        279.25904026324037        278.22599910769475        278.09430986811140        278.89107875657737        280.64376641390908        283.38019120029151        287.12853253108671        291.91733425834718        297.77550809845320        304.73233710639806        312.81747919717350     
   311.14485698187019        303.02587492366831        295.58443779257789        288.84481913263306        282.83162327745254        277.56978831752747        273.08458910982068        269.40164033012258        266.54689956856294        264.54667046877273        263.42760591110107        263.21671124036607        263.94134753858481        265.62923494316448        268.30845601100543        272.00745912904125        276.75506197162281        282.58045500534286        289.51320504169621        297.58325883817037     
   298.48817132530974        290.23647873245250        282.66639035003152        275.80237241173518        269.66922556587747        264.29208790027593        259.69643801035107        255.90809811093055        252.95323719215762        250.85837422001083        249.65038138185034        249.35648737749887        250.00428075629679        251.62171330064990        254.23710345651989        257.87913981138240        262.57688462013823        268.35977737949440        275.25763845132064        283.30067273551595     
   286.90392643648352        278.52558048260380        270.83229488353300        263.84870593425273        257.59978758371886        252.11085451123387        247.40756524686384        243.51592533632424        240.46229055081363        238.27337014226501        236.97623014447737        236.59829672060485        237.16735955749618        238.71157530738975        241.25947107742815        244.83994796754138        249.48228465717943        255.21614104143859        262.07156191709157        270.07898071907738     
   276.44614819064168        267.94925223584767        260.14032761565591        253.04415912418835        246.68587207085790        241.09093540204952        236.28516486751388        232.29472623188752        229.14613853186421        226.86627737943630        225.48237831171366        225.02204018781629        225.51322863330921        226.98427953270669        229.46390257053366        232.98118482147356        237.56559439012153        243.24698410087029        250.05559523847609        258.02206133981923     
   267.16451470600242        258.55912314415252        250.64412585347122        243.44443566421029        236.98530841515412        231.29234611442129        226.39150014549591        222.30907451893125        219.07172917023371        216.70648330435557        215.24071878732758        214.70218358550784        215.11899525292802        216.51964446727919        218.93299861502652        222.38830542618058        226.91519665924949        232.54369183692165        239.30420203301037        247.22753371120268     
   259.10398870425820        250.40199676238714        242.39238986440125        235.10018954272755        228.55076247596054        222.76982368268116        217.78343976089673        213.61803217355953        210.30038058065475        207.85762621832760        206.31727532554902        205.70720261879535        206.05565481527231        207.39125420516490        209.74300227345208        213.14028337179326        217.61286844102824        223.19091878483013        229.90498989505340        237.78603532931805     
   252.30453273572178        243.51955415465713        235.42857353887246        228.05670294482996        221.42940137225645        215.57247798505941        210.51209537814722        206.27477289060681        202.88738996573403        200.37718955837508        198.77178159008923        198.09914645261335        198.38763856013398        199.66598995088316        201.96331393856627        205.30910881414420        209.73326159851769        215.26605184662964        221.93815550355203        229.78064881309336     
   246.80090412852533        237.94813945341463        229.79066028780775        222.35365221288743        215.66264922728524        209.74353698949355        204.62255610635648        200.32630546806541        196.88174563018782        194.31620224317476        192.65736952983735        191.93331381129167        192.17247708187330        193.40368063352096        195.65612873014976        198.95941233253853        203.34351287424857        208.83880608912614        215.47606589092555        223.28646830558660     
   242.62252529379072        233.71862327487423        225.51101934008662        218.02495679309732        211.28602852642018        205.32018028012612        200.15371394666212        195.81329092230322        192.32593550565571        189.71903834371506        188.02035992595728        187.25803412694881        187.46057179797396        188.65686440817493        190.87618773573570        194.14820560960754        198.50297370230831        203.97094337433137        210.58296557069303        218.37029477019047     
   239.79342406664708        230.85633842737263        222.61633662443688        215.09870509123226        208.32908074100717        202.33345423712038        197.13817330942663        192.76994611725377        189.25584465942444        186.62330823180895        184.90014693287708        184.11454521773626        184.29506550114459        185.47065181000687        187.67063348584333        190.92472893776272        195.26304944644235        200.71610301965234        207.31479829985659        215.09044852443077     
   238.33223806902654        229.38108165153687        221.12761372021106        213.59715046013929        206.81535917123242        200.80826154586040        195.60223699256329        191.22402600625378        187.70073358539366        185.05983269660442        183.32916778716987        182.53695834593520        182.71180251306282        183.88268073915995        186.07895949425401        189.33039502715394        193.66713717567137        199.11973322826552        205.71913183760142        213.49668698659030     
   238.25227662049201        229.30717467667012        221.06022791386650        213.53677010249785        206.76248653264213        200.76341729552311        195.56596061092998        191.19687620100325        187.68328871086004        185.05269117650175        183.33294854048120        182.55230121579643        182.73936869849715        183.92315322948645        186.13304350600481        189.39881844331410        193.75065098707663        199.21911197693936        205.83517406186559        213.63021566772122     
   239.56163347057148        230.64357763660053        222.42404617026313        214.92837946002783        208.18226961581007        202.21176375138316        197.04326731257260        192.70354745165241        189.21973644841952        186.61933517837545        184.93021662848582        184.18062946098726        184.39920162571474        185.61494402143074        187.85725420663530        191.15592016036942        195.54112409349534        201.04344631097842        207.69386912567052        215.52378082413924     
   242.26334354992008        233.39404782866387        225.22358578632276        217.77729463842468        211.08086334831418        205.16033590824628        200.04211466611039        195.75296369816672        192.32001222828507        189.77075809410763        188.13307126059414        187.43519738143220        187.70576140875841        188.97377125166383        191.26862148400289        194.62009710194917        199.05837733182537        204.61403948870043        211.31806288626797        219.20183279852245     
   246.35557700896123        237.55733688946819        229.45821460500957        222.08353554971097        215.45897674417773        209.61057011371014        204.56470581196083        200.34813559046054        196.98797621444209        194.51171292542801        192.94720295100711        192.32267906229205        192.66675317948562        194.00842002605816        196.37706083199689        199.80244708662292        204.31474434146625        209.94451606369051        216.72272754059350        224.68074983567703     
   251.83186400186707        243.12741967040819        235.12238389798520        227.84206270651620        221.31211350256399        215.55854835176126        210.60773729847742        206.48641173122456        203.22166779420937        200.84096984546949        199.37215396206153        198.84343149273596        199.28339265857406        200.72101020205753        203.18564308503954        206.70704023610210        211.31534434779383        217.04109572425136        223.91523617969091        231.96911298830383     
   258.68134395515028        250.09374839665230        242.20588734654621        235.04304094547155        228.63084038258665        222.99527116581481        218.16267643728253        214.15976033431093        211.01359139646684        208.75160601905179        207.40161195352050        206.99179185526947        207.55070687923396        209.10730032381571        211.69090132354938        215.33122859104668        220.05839420868023        225.90290747051159        232.89567877496154        241.06802356875122     
   266.88903340963952        258.44152606098083        250.69413993681388        243.67212376273648        237.40107690701345        231.90695264690459        227.21606148010039        223.35507448161871        220.35102670670295        218.23132064005830        217.02372969194758        216.75640174155950        217.45786272813294        219.15702029029958        221.88316745411839        225.66598637029011        230.53555210103647        236.52233645715643        243.65721188574389        251.97145540911345     
   276.43610692269249        268.15199341787002        260.56847101548692        253.71075239149815        247.60440041151577        242.27533139393995        237.74981841811143        234.05449467796996        231.21635688161098        229.26276869719311        228.22146424567438        228.12055164078896        228.98851657675783        230.85422596421105        233.74693161476085        237.69627397477547        242.73228590876897        248.88539653299236        256.18643509965727        264.66663493238661     
