   204.37244879214745        200.12635101735881        196.23136800351620        192.69767358266222        189.53529673368882        186.75410792632675        184.36380557507272        182.37390263341683        180.79371335757389        179.63234026775299        178.89866133369023        178.60131741003573        178.74869994579959        179.34893899098614        180.40989152227894        181.93913010863014        183.94393193658286        186.43126821428746        189.40779397238512        192.87983827929571     
   197.33674558283064        193.09235896949599        189.20159563751685        185.67447612163238        182.52086663313773        179.75046622577040        177.37279420142579        175.39717778877878        173.83274012574842        172.68838857446892        171.97280339496231        171.69442680122930        171.86145242091891        172.48181517713692        173.56318160841960        175.11294064039760        177.13819482023655        179.64575202266147        182.64211763416327        186.13348722001408     
   190.87909077818102        186.63775469451537        182.75170761182170        179.23076938356070        176.08459553519958        173.32266532772391        170.95427018839348        168.98850254356026        167.43424508523390        166.30016049966457        165.59468168278511        165.32600246355196        165.50206885257876        166.13057082961558        167.21893467965248        168.77431588372411        170.80359256684272        173.31335950201139        176.30992266599702        179.79929433940612     
   185.02110099476869        180.78539803823864        176.90590427025973        173.39219877921974        170.25368586866426        167.49958400408622        165.13891523834769        163.18049515078968        161.63292333104340        160.50457443431270        159.80358983048953        159.53786986475671        159.71506674274940        160.34257804855014        161.42754089915664        162.97682673441290        164.99703673694520        167.49449787239735        170.47525953615335        173.94509078903553     
   179.77973212953469        175.55347365631468        171.68371573942048        168.17976643921111        165.05074846373961        162.30558892776762        159.95300967691503        158.00151821067652        156.45939923338426        155.33470685728338        154.63525747675550        154.36862332754492        154.54212673945733        155.16283508579380        156.23755642747147        157.77283584469336        159.77495244413555        162.24991702488092        165.20347038198884        168.64108222250036     
   175.16585044272136        170.95396374677978        167.09837238955785        163.60809589336338        160.49195849322831        157.75857963473408        155.41636509603663        153.47349876526766        151.93793509947415        150.81739228593338        150.11934612126467        149.85102461818758        150.01940334417759        150.63120149076929        151.69287866671988        153.21063240304903        155.19039635284261        157.63783916395488        160.55836399831054        163.95710866741871     
   171.18313327637054        166.99147489906619        163.15555420529992        159.68410033649945        156.58563900697459        153.86848371762207        151.54072762768175        149.61023611231269        148.08464002861635        146.97132970731627        146.27744968180230        146.00989416063391        146.17530324401878        146.78005987920892        147.83028754439448        149.33184864536571        151.29034360432223        153.71111061546139        156.59922603766498        159.95950539069884     
   167.82745362222235        163.66257821177317        159.85268169598285        156.40621873588296        153.33143564549971        150.63636237497641        148.32880516363809        146.41633988672723        144.90630611430345        143.80580189562767        143.12167927694682        142.86054055511349        143.02873526414717        143.63235788640395        144.67724627487317        146.16898076807357        148.11288397423772        150.51402119702973        153.37720147088771        156.70697917036347     
   165.08682803799530        160.95574037885387        157.17882302676367        153.76429011205147        150.72014709422345        148.05418362884654        145.77396709487056        143.88683680096798        142.39989888459996        141.32002191250831        140.65383318630720        140.40771575168657        140.58780610467736        141.19999258341764        142.24991442896822        143.74296149405995        145.68427457417502        148.07874633122003        150.93102277623984        154.24550527412208     
   162.94192745464539        158.85184011497333        155.11520652906603        151.74005019568091        148.73419117609686        146.10523996726863        143.86059200042305        142.00742277719417        140.55268365096137        139.50309825651954        138.86515958658794        138.64512770903150        138.84902811410905        139.48265067652599        140.55154921272543        142.06104160963721        144.01621049718534        146.42190443312515        149.28273956548549        152.60310173484024     
   161.36708160264067        157.32519561352191        153.63626072492588        150.30817114252335        147.34862868281323        144.76513771581330        142.56500066582845        140.75531407451678        139.34296522663777        138.33462933492649        137.73676727666111        137.55562387056071        137.79722667879679        138.46738531514922        139.57169123671497        141.11551799313500        143.10402190411219        145.54214313299011        148.43460712159975        151.78592634920281     
   160.33165865226152        156.34498139538312        152.71105947023671        149.43772435135742        146.53263143763718        144.00325601542102        141.85688967457392        140.10063717291953        138.74141374147337        137.78594281993293        137.24075420893746        137.11218262273931        137.40636662306832        138.12924791227934        139.28657096130252        140.88388294547653        142.92653395916284        145.41967747807848        148.36827103657805        151.77707708574468     
   159.80167321604208        155.87688551386154        152.30502340730803        149.09392069530179        146.25125543272404        143.78454673548472        141.70115189587926        140.00826379508516        138.71290859793419        137.82194371335046        137.34205600222265        137.27976021290522        137.64139762303688        138.43313486499471        139.66096291099788        141.33069619273624        143.44797182942023        146.01824893736861        149.04680799360005        152.53875022559865     
   159.74146546250452        155.88484667932590        152.38171537996146        149.23996526441709        146.46735696678823        144.07151541881240        142.05992735140904        140.43993891443665        139.21875339464287        138.40342901161932        138.00087677154187        138.01785835840025        138.46098404250472        139.33671058615315        140.65133912645794        142.41101301560511        144.62171559909970        147.28926791290507        150.41932628096956        154.01737979516574     
   160.11529938870234        156.33271360009368        152.90456601565378        149.83885607549408        147.14347341619145        144.82619545849087        142.89468494589923        141.35648741103290        140.21902854805069        139.48961147106453        139.17541384002408        139.28348483715814        139.82074197870588        140.79396774818252        142.20980603902177        144.07475839587948        146.39518004538942        149.17727570854285        152.42709518830563        156.15052872743939     
   160.88874847027284        157.18568662310446        153.83837972419650        150.85496492774911        148.24349186964986        146.01192015780023        144.16811662958375        142.71985235401525        141.67479935932835        141.04052706996947        140.82449844013217        141.03406577404479        141.67646622622854        142.75881697769989        144.28811008680708        146.27120701581072        148.71483283662633        151.62557012126430        155.00985252443539        158.87395806758667     
   162.02977110868994        158.41143548073535        155.15050401049086        152.25526956136781        149.73395760969720        147.59472338225879        145.84564859767616        144.49473779383700        143.54991422826012        143.01901534286901        142.90978778907623        143.22988201328252        143.98684640681464        145.18812102799916        146.84103090732893        148.95277894971886        151.53043845047640        154.58094524394227        158.11108950579057        162.12750723174847     
   163.50942336050434        159.98083410533442        156.81159447782866        154.01015848045830        151.58492997406353        149.54425930393279        147.89643939952626        146.64970133769600        145.81220936503709        145.39205538052784        145.39725288477376        145.83573040701378        146.71532442541829        148.04377180011434        149.82870174187221        152.07762734234763        154.79793669431103        157.99688363237325        161.68157812637986        165.85897636095328     
   165.30220600138745        161.86830706409430        158.79596628976614        156.09379399695976        153.77036439687129        151.83421165168528        150.29382531568291        149.15764515830486        148.43405537463440        148.13137819470558        148.25786690846186        148.82169832803334        149.83096471332465        151.29366519063669        153.21769669713291        155.61084448651894        158.48077223331444        161.83501177452666        165.68095252854431        170.02583063162524     
   167.38608878893493        164.05183251791567        161.08157865978461        158.48408140168189        156.26806963237019        154.44224246446396        153.01526408799413        151.99575796397551        151.39230037299254        151.21341333960976        151.46755695857627        152.16312115323814        153.30841690042624        154.91166695913174        156.98099614279545        159.52442117680366        162.54984018396965        166.06502184153953        170.07759425329471        174.59503358025194     
