0.31842337514971897   0.8570326678765952
0.02683918552606679   0.27407743496672765
0.7557996595851977   1.0902147610405422
1.241773308957952   1.6731699939503955
1.8492403706738947   2.256125226860263
2.456707432389837   2.9556715063520898
3.2464146126205624   3.6552177858439165
2.9426810817625912   3.0722625529340633
3.9146283805080997   4.043854607783828
4.157615205194476   4.5879461584997046
4.765082266910419   5.287492437991531
5.372549328626363   5.870447670901399
6.101509802685493   6.453402903811252
6.5874834520582475   6.569993950393226
6.951963689087814   7.269540229885067
7.559430750803756   8.085677555958867
8.288391224862886   8.785223835450694
9.017351698922019   9.484770114942535
9.624818760637961   10.126020871143382
10.353779234697091   10.650680580762256
11.204233121099412   11.505681589030047
11.811700182815354   12.282955232909856
12.419167244531296   12.982501512401697
13.148127718590429   13.682047791893524
13.87708819264956   14.303866706997383
14.484555254365501   14.498185117967338
14.727542079051878   15.081140350877192
15.335009140767822   15.780686630369033
16.063969614826952   16.48023290986086
16.671436676542893   17.179779189352686
17.327501103196113   17.879325468844527
17.76487738763159   18.112507562008474
18.250851037004345   18.695462794918328
18.979811511063478   19.278418027828195
19.587278572779418   19.977964307320022
20.194745634495362   20.677510586811863
20.972303473491767   21.37705686630369
21.7012639475509   22.16987598306109
21.409679757927247   21.493647912885663
22.381627056672755   22.81501310748135
23.04984082456029   23.35910465819721
23.839548004791016   24.175241984271025
24.56850847885015   24.903936025408342
25.103079493160177   77.62057773744706
25.0544821282229   25.574334543254693
26.02642942696841   26.507062915910467
26.633896488684353   27.09001814882032
27.241363550400294   27.672973381730188
27.970324024459426   28.372519661222015
28.747881863455834   29.072065940713856
29.18525814789131   29.305248033877803
29.54973838492088   30.00479431336963
30.15720544663682   30.704340592861456
30.886165920695948   31.287295825771324
31.493632982411892   31.87025105868119
32.10110004412784   32.60866102036701
32.95155393053016   33.38593466424682
33.80200781693248   34.16320830812663
34.409474878648425   34.95991379310345
35.13843535270755   35.601164549304286
35.86739582676668   36.184119782214154
36.474862888482626   37.000257108287954
37.20382336254176   37.699803387779795
37.93278383660089   38.39934966727162
38.66174431066002   39.09889594676346
39.26921137237596   39.74014670296431
39.87667843409191   40.459124823553125
40.84862573283741   41.19753478523896
41.456092794553356   41.897081064730784
42.0635598562693   42.596627344222625
42.8411176952657   43.29617362371445
43.521480804387565   44.07344726759427
44.00745445376032   44.11231094978826
44.37193469078988   44.69526618269812
44.97940175250582   45.394812462189954
45.70836222656496   46.09435874168179
46.43732270062409   46.910496067755595
46.97189371493411   47.54008771929824
47.652256824055975   48.23186126235127
48.13823047342873   48.309588626739256
48.62420412280148   48.892543859649116
49.231671184517424   49.59209013914095
49.83913824623337   50.291636418632784
50.61669608522977   50.99118269812462
51.297059194351625   51.65186529542246
52.18801088486834   52.50686630369026
52.80357750740716   53.08982153660012
53.48394061652902   53.789367816091946
54.212901090588154   54.605505142165754
53.96991426590178   54.02254990925589
54.74747210489818   55.2350967937084
55.427835214020035   55.96573401895543
55.18484838933366   55.30505142165759
55.913808863392795   56.00459770114942
56.39978251276555   56.58755293405928
57.128742986824676   57.44255394232707
57.6633140011347   58.033281911675736
58.343677110256564   58.74448729582576
59.0118908781441   59.41488581367211
59.80159805837482   60.24073906029441
60.53055853243396   60.78483061101028
61.259519006493086   61.562104254890095
61.86698606820902   62.358809739866906
62.71743995461134   63.11665154264972
63.44640042867048   63.816197822141554
64.05386749038641   64.4574485783424
64.70993191703963   64.98210828796127
65.3902950261615   65.91483666061706
66.05850879404903   66.49779189352691
66.60522914959337   66.6143829401089
66.96970938662294   67.31392921960071
67.57717644833889   68.01347549909255
68.30613692239801   68.71302177858439
68.98650003151987   69.27265880217786
69.56966841076718   69.9255686630369
70.2986288848263   70.7650241984271
70.00704469520265   70.11211433756804
71.02758935888544   71.48788868723533
70.73600516926179   70.81166061705989
71.76869917417889   72.50223079249848
71.5459612515497   71.58893426093971
72.49765964823801   72.99774274047186
72.19392611738004   72.21075317604355
73.21447078106283   73.42330006049606
72.92288659143918   72.91029945553538
73.94343125512196   74.19280096793707
73.65184706549832   73.37666364186327
74.42940490449472   75.00893829401087
75.04902130744497   75.24212038717482
75.41350154447454   75.82507562008469
76.08171531236208   76.40803085299454
76.81067578642121   77.14644081468037
77.34524680073123   77.62057773744706
78.32934344071107   78.50666969147005
78.99755720859861   79.32280701754385
79.53212822290863   79.9523986690865
80.2124913320305   80.60530852994555
80.94145180608962   81.38258217382536
81.60966557397715   81.74207123411978
82.2171326356931   82.64565184513006
82.82459969740904   82.93712946158499
83.12833322826701   83.63667574107683
83.73580028998296   84.33622202056866
84.3432673516989   85.03576830006048
84.82924100107165   85.03576830006048
85.3152146504444   85.61872353297035
86.04417512450354   86.20167876588022
86.65164218621948   86.90122504537204
87.25910924793543   87.71736237144584
87.98806972199456   88.49463601532565
88.71703019605368   89.23304597701149
89.32449725776964   89.81600120992135
90.17495114417196   90.51554748941318
90.90391161823108   91.29282113329299
91.51137867994703   91.97293557168783
92.11884574166297   92.69191369227666
92.60481939103572   92.73077737447065
93.09079304040847   93.43032365396249
93.8197535144676   94.2075972978423
94.30572716384036   94.71282516636418
95.0346876378995   95.52896249243798
95.76364811195862   96.22850877192981
96.49260858601775   96.92805505142165
96.24962176133138   96.22850877192981
97.02717960032778   97.62760133091348
97.70754270944964   98.24942024601734
97.46455588476326   97.5110102843315
98.3879058185715   98.58364791288565
98.92247683288153   99.17243269812461
99.1654636575679   99.95942226255292
99.52994389459747   99.43476255293405
99.89442413162703   100.65896854204476
99.89442413162703   100.0371496269409
100.67198197062343   101.10201451905625
100.38039778099979   100.42578644888081
101.35234507974529   101.82487900786448
101.10935825505892   101.12533272837264
101.83831872911804   102.5632889695503
102.445785790834   102.64101633393828
102.81026602786356   103.22397156684815
103.53922650192268   103.76806311756401
103.29623967723631   103.10738052026618
