0.0713837 0.002135 330.491 
0.0713837 0.00214172 327.676 
0.0713837 0.00214843 324.862 
0.0713837 0.00215515 322.047 
0.0713837 0.00216187 319.233 
0.0713837 0.00216859 316.418 
0.0713837 0.0021753 313.783 
0.0713837 0.00218202 311.194 
0.0713837 0.00218874 308.606 
0.0713837 0.00219545 306.018 
0.0713837 0.00220217 303.43 
0.0713837 0.00220889 300.979 
0.0713837 0.00221561 298.628 
0.0713837 0.00222232 296.277 
0.0713837 0.00222904 293.926 
0.0713837 0.00223576 291.575 
0.0713837 0.00224247 289.315 
0.0713837 0.00224919 287.212 
0.0713837 0.00225591 285.108 
0.0713837 0.00226263 283.004 
0.0713837 0.00226934 280.9 
0.0713837 0.00227606 278.837 
0.0713837 0.00228278 276.989 
0.0713837 0.00228949 275.14 
0.0713837 0.00229621 273.292 
0.0713837 0.00230293 271.444 
0.0713837 0.00230965 269.595 
0.0713837 0.00231636 267.996 
0.0713837 0.00232308 266.41 
0.0713837 0.0023298 264.824 
0.0713837 0.00233652 263.238 
0.0713837 0.00234323 261.653 
0.0713837 0.00234995 260.264 
0.0713837 0.00235667 258.946 
0.0713837 0.00236338 257.629 
0.0713837 0.0023701 256.311 
0.0713837 0.00237682 254.993 
0.0713837 0.00238354 253.818 
0.0713837 0.00239025 252.772 
0.0713837 0.00239697 251.727 
0.0713837 0.00240369 250.681 
0.0713837 0.0024104 249.635 
0.0713837 0.00241712 248.676 
0.0713837 0.00242384 247.905 
0.0713837 0.00243056 247.134 
0.0713837 0.00243727 246.362 
0.0713837 0.00244399 245.591 
0.0713837 0.00245071 244.849 
0.0713837 0.00245742 244.354 
0.0713837 0.00246414 243.858 
0.0713837 0.00247086 243.363 
0.0713837 0.00247758 242.867 
0.0713837 0.00248429 242.372 
0.0713837 0.00249101 242.123 
0.0713837 0.00249773 241.903 
0.0713837 0.00250444 241.683 
0.0713837 0.00251116 241.463 
0.0713837 0.00251788 241.243 
0.0713837 0.0025246 241.211 
0.0713837 0.00253131 241.265 
0.0713837 0.00253803 241.319 
0.0713837 0.00254475 241.373 
0.0713837 0.00255146 241.427 
0.0713837 0.00255818 241.609 
0.0713837 0.0025649 241.934 
0.0713837 0.00257162 242.259 
0.0713837 0.00257833 242.584 
0.0713837 0.00258505 242.91 
0.0713837 0.00259177 243.305 
0.0713837 0.00259848 243.898 
0.0713837 0.0026052 244.49 
0.0713837 0.00261192 245.082 
0.0713837 0.00261864 245.675 
0.0713837 0.00262535 246.281 
0.0713837 0.00263207 247.136 
0.0713837 0.00263879 247.99 
0.0713837 0.00264551 248.845 
0.0713837 0.00265222 249.7 
0.0713837 0.00265894 250.554 
0.0713837 0.00266566 251.625 
0.0713837 0.00267237 252.736 
0.0713837 0.00267909 253.847 
0.0713837 0.00268581 254.958 
0.0713837 0.00269253 256.069 
0.0713837 0.00269924 257.338 
0.0713837 0.00270596 258.698 
0.0713837 0.00271268 260.059 
0.0713837 0.00271939 261.42 
0.0713837 0.00272611 262.78 
0.0713837 0.00273283 264.243 
0.0713837 0.00273955 265.846 
0.0713837 0.00274626 267.449 
0.0713837 0.00275298 269.051 
0.0713837 0.0027597 270.654 
0.0713837 0.00276641 272.306 
0.0713837 0.00277313 274.144 
0.0713837 0.00277985 275.981 
0.0713837 0.00278657 277.818 
0.0713837 0.00279328 279.655 
0.0713837 0.0028 281.492 
0.0716728 0.002135 328.687 
0.0716728 0.00214172 325.869 
0.0716728 0.00214843 323.05 
0.0716728 0.00215515 320.231 
0.0716728 0.00216187 317.412 
0.0716728 0.00216859 314.593 
0.0716728 0.0021753 311.953 
0.0716728 0.00218202 309.361 
0.0716728 0.00218874 306.769 
0.0716728 0.00219545 304.177 
0.0716728 0.00220217 301.585 
0.0716728 0.00220889 299.131 
0.0716728 0.00221561 296.777 
0.0716728 0.00222232 294.423 
0.0716728 0.00222904 292.069 
0.0716728 0.00223576 289.715 
0.0716728 0.00224247 287.452 
0.0716728 0.00224919 285.346 
0.0716728 0.00225591 283.24 
0.0716728 0.00226263 281.134 
0.0716728 0.00226934 279.027 
0.0716728 0.00227606 276.962 
0.0716728 0.00228278 275.112 
0.0716728 0.00228949 273.262 
0.0716728 0.00229621 271.412 
0.0716728 0.00230293 269.562 
0.0716728 0.00230965 267.712 
0.0716728 0.00231636 266.112 
0.0716728 0.00232308 264.525 
0.0716728 0.0023298 262.939 
