   239.45834583373113        232.29410669480293        225.65957677438416        219.54600168996626        213.94391349656206        208.84319445404458        204.23314051816618        200.10252414360633        196.43965602047692        193.23244540122002        190.46845871197394        188.13497618052378        186.21904625108735        184.70753759383788        183.58718855370677        182.84465391808391        182.46654891625263        182.43949039442674        182.75013513884434        183.38521534545745     
   233.30118981637906        226.12343420949941        219.46471798669182        213.31612817877948        207.66808385130633        202.51039864424877        197.83234286844072        193.62270475728965        189.86985050708688        186.56178277633350        183.68619735285677        181.23053773642056        179.18204742335490        177.52781971768599        176.25484492993098        175.35005485962512        174.80036449046901        174.59271085737691        174.71408907257577        175.15158552311146     
   228.14732918100185        220.98253102837347        214.32660484617759        208.17052476056611        202.50464589241415        197.31876538013546        192.60218273138423        188.34375912550513        184.53197532487815        181.15498789101477        178.20068344001083        175.65673071059950        173.51063025619857        171.74976160943521        170.36142780298871        169.33289716418489        168.65144233194729        168.30437647355515        168.27908670482464        168.56306474081970     
   223.92014264667532        216.79321646697645        210.16523358556077        204.02708429557424        198.36909151027632        193.18106979323562        188.45238347174893        184.17200349234793        180.32856271316550        176.91040936481289        173.90565844851238        171.30224087701853        169.08795019964964        167.25048678736019        165.77749938658872        164.65662398147884        163.87551993272746        163.42190338754722        163.28357797904090        163.44846285449040     
   220.54684609355473        213.48027263272070        206.90276960210770        200.80515811616937        195.17774395272883        190.01037409597791        185.29249214877183        181.01319231863386        177.16127171559492        173.72528073388912        170.69357132342631        168.05434299007345        165.79568639599529        163.90562446212181        162.37215090404408        161.18326616003867        160.32701069532561        159.79149568988154        159.56493113821747        159.63565140824051     
   217.95173425134519        210.96534776194517        204.45816107525968        198.42092752941079        192.84393477506995        187.71705848952314        183.02981481307000        178.77141125895923        174.93079587779050        171.49670448701491        168.45770580553716        165.80224436206348        163.51868107368620        161.59533141773505        160.02050114528336        158.78251950838427        157.86976999523358        157.27071858773206        156.97393957439238        156.96813896800626     
   216.05307586659364        209.16433168609825        202.74499937301044        196.78575617223089        191.27685858405664        186.20819315853640        181.56932594247226        177.34955037131465        173.53793342320807        170.12335987745308        167.09457454424222        164.44022235675595        162.14888624016726        160.20912269477861        158.60949505217752        157.33860438380481        156.38511806057679        155.73779598002955        155.38551449379895        155.31728808300892     
   214.76405855871985        207.98850203476064        201.67283690017911        195.80765309201908        190.38315889519788        185.38922896778320        180.81545101276316        176.65117091971439        172.88553622045350        169.50753772347807        166.50604921265600        163.86986511596231        161.58773607011068        159.64840232639710        158.04062496195263        156.75321487859739        155.77505958865757        155.09514780303488        154.70259185176974        154.58664798075543     
   213.99676232549183        207.34845460289745        201.15102556499727        195.39497222676812        190.07044326347221        185.16728455585519        180.67508341169116        176.58321130826693        172.88086501770047        169.55710599477672        166.60089792465629        164.00114234558868        161.74671227930332        159.82648381907802        158.22936564237727        156.94432643126174        155.96042019938417        155.26680953912503        154.85278681617183        154.70779335150476     
   213.66741997635410        207.15919705142244        201.09359324994455        195.46102000146146        190.25156873706391        185.45505423630507        181.06105669010810        177.05896233826206        173.43800255578464        170.18729127825588        167.29586067235101        164.75269497377798        162.54676243097435        160.66704530867293        159.10256792101390        157.84242267888069        156.87579415060333        156.19198114880095        155.78041686895773        155.63068711706944     
   213.70123915796606        207.34481300574043        201.42371110691971        195.92828340422119        190.84858409857262        186.17441294915736        181.89535532571884        178.00082088339434        174.48008074516986        171.32230309201890        168.51658707584187        166.05199498529458        163.91758260950220        162.10242775924655        160.59565691947216        159.38647002075891        158.46416333055930        157.81815047745408        157.43798163335765        157.31336088925838     
   214.03564373857660        207.84163675422187        202.07677934659074        196.73140012909010        191.79555262400066        187.25905448361715        183.11152550145874        179.34242429668404        175.94108356922803        172.89674383731671        170.19858558322449        167.83575974682822        165.79741652013706        164.07273240910632        162.65093554177122        161.52132921394065        160.67331367526799        160.09640616949065        159.78025925279547        159.71467742361253     
   214.62160322630371        208.59961979125956        203.00182249043027        197.81857008854766        193.03996325168873        188.65588150300539        184.65601902573727        181.02991921230338        177.76700787159507        174.85662501958427        172.28805519083005        170.05055622070711        168.13338645970310        166.52583039246713        165.21722264493545        164.19697037315387        163.45457403704876        162.97964657159923        162.76193097633364        162.79131635198590     
   215.42338607160923        209.58218615809824        204.16144585304079        199.15160948084787        194.54287621637735        190.32523451997793        186.48849551741219        183.02232524080040        179.91627565809210        177.15981442935743        174.74235333842554        172.65327535807677        170.88196031621922        169.41780913930859        168.25026665762431        167.36884296509797        166.76313333397525        166.42283669194012        166.33777267618831        166.49789728541663     
   216.41737000106980        210.76515260159979        205.53086713392088        200.70509436190986        196.27817842054699        192.24025850824154        188.58129967594130        185.29112264568982        182.35943259960726        179.77584688802398        177.52992161264297        175.61117704738228        174.00912186601278        172.71327615184296        171.71319317078499        170.99847989494407        170.55881626970688        170.38397322291252        170.46382942028359        170.78838677668244     
   217.59047555887059        212.13523026255450        207.09648870345546        202.46500631795033        198.23130590323069        194.38570646194614        190.91835135168844        187.81923568484768        185.07823292884785        182.68512066086771        180.62960543491147        178.90134672280621        177.48997989434446        176.38513820555670        175.57647376792588        175.05367747553140        174.80649787132504        174.82475893832628        175.09837680612338        175.61737536796053     
