   7.1383727723597426E-002   2.1349999999999997E-003   355.92263627746092     
   7.2779947955469174E-002   2.1349999999999997E-003   345.48308398300298     
   7.4188620001190086E-002   2.1349999999999997E-003   335.76159272639723     
   7.5609702803412768E-002   2.1349999999999997E-003   326.78421168591865     
   7.7043154943064282E-002   2.1349999999999997E-003   318.57733200354528     
   7.8488934640553218E-002   2.1349999999999997E-003   311.16768949977609     
   7.9946999756987505E-002   2.1349999999999997E-003   304.58236742469194     
   8.1417307795402585E-002   2.1349999999999997E-003   298.84879924557913     
   8.2899815902000032E-002   2.1349999999999997E-003   293.99477147143011     
   8.4394480867396579E-002   2.1349999999999997E-003   290.04842651463503     
   8.5901259127883489E-002   2.1349999999999997E-003   287.03826559014635     
   8.7420106766696259E-002   2.1349999999999997E-003   284.99315165251721     
   8.8950979515294640E-002   2.1349999999999997E-003   283.94231237104520     
   9.0493832754652892E-002   2.1349999999999997E-003   283.91534314343437     
   9.2048621516560361E-002   2.1349999999999997E-003   284.94221014824700     
   9.3615300484931857E-002   2.1349999999999997E-003   287.05325343653408     
   9.5193823997128696E-002   2.1349999999999997E-003   290.27919006295224     
   9.6784146045289551E-002   2.1349999999999997E-003   294.65111725672637     
   9.8386220277671271E-002   2.1349999999999997E-003   300.20051563283414     
  0.10000000000000001        2.1349999999999997E-003   306.95925244371904     
  
   7.1383727723597426E-002   2.1700000000000001E-003   340.68636874592227     
   7.2779947955469174E-002   2.1700000000000001E-003   330.20779270946696     
   7.4188620001190086E-002   2.1700000000000001E-003   320.45821368436611     
   7.5609702803412768E-002   2.1700000000000001E-003   311.46405794675883     
   7.7043154943064282E-002   2.1700000000000001E-003   303.25209955194578     
   7.8488934640553218E-002   2.1700000000000001E-003   295.84946311600913     
   7.9946999756987505E-002   2.1700000000000001E-003   289.28362663455198     
   8.1417307795402585E-002   2.1700000000000001E-003   283.58242433895703     
   8.2899815902000032E-002   2.1700000000000001E-003   278.77404959036517     
   8.4394480867396579E-002   2.1700000000000001E-003   274.88705781180772     
