0.0713837 0.002135 332.58 
0.0713837 0.00214172 329.862 
0.0713837 0.00214843 327.145 
0.0713837 0.00215515 324.428 
0.0713837 0.00216187 321.711 
0.0713837 0.00216859 318.994 
0.0713837 0.0021753 316.43 
0.0713837 0.00218202 313.908 
0.0713837 0.00218874 311.385 
0.0713837 0.00219545 308.862 
0.0713837 0.00220217 306.34 
0.0713837 0.00220889 303.937 
0.0713837 0.00221561 301.62 
0.0713837 0.00222232 299.303 
0.0713837 0.00222904 296.986 
0.0713837 0.00223576 294.669 
0.0713837 0.00224247 292.432 
0.0713837 0.00224919 290.332 
0.0713837 0.00225591 288.231 
0.0713837 0.00226263 286.131 
0.0713837 0.00226934 284.03 
0.0713837 0.00227606 281.965 
0.0713837 0.00228278 280.091 
0.0713837 0.00228949 278.216 
0.0713837 0.00229621 276.342 
0.0713837 0.00230293 274.467 
0.0713837 0.00230965 272.593 
0.0713837 0.00231636 270.941 
0.0713837 0.00232308 269.302 
0.0713837 0.0023298 267.662 
0.0713837 0.00233652 266.023 
0.0713837 0.00234323 264.383 
0.0713837 0.00234995 262.923 
0.0713837 0.00235667 261.527 
0.0713837 0.00236338 260.131 
0.0713837 0.0023701 258.735 
0.0713837 0.00237682 257.339 
0.0713837 0.00238354 256.074 
0.0713837 0.00239025 254.929 
0.0713837 0.00239697 253.783 
0.0713837 0.00240369 252.637 
0.0713837 0.0024104 251.492 
0.0713837 0.00241712 250.427 
0.0713837 0.00242384 249.538 
0.0713837 0.00243056 248.649 
0.0713837 0.00243727 247.76 
0.0713837 0.00244399 246.871 
0.0713837 0.00245071 246.01 
0.0713837 0.00245742 245.383 
0.0713837 0.00246414 244.756 
0.0713837 0.00247086 244.129 
0.0713837 0.00247758 243.501 
0.0713837 0.00248429 242.874 
0.0713837 0.00249101 242.485 
0.0713837 0.00249773 242.124 
0.0713837 0.00250444 241.762 
0.0713837 0.00251116 241.401 
0.0713837 0.00251788 241.04 
0.0713837 0.0025246 240.862 
0.0713837 0.00253131 240.769 
0.0713837 0.00253803 240.677 
0.0713837 0.00254475 240.584 
0.0713837 0.00255146 240.491 
0.0713837 0.00255818 240.526 
0.0713837 0.0025649 240.704 
0.0713837 0.00257162 240.882 
0.0713837 0.00257833 241.059 
0.0713837 0.00258505 241.237 
0.0713837 0.00259177 241.486 
0.0713837 0.00259848 241.934 
0.0713837 0.0026052 242.382 
0.0713837 0.00261192 242.831 
0.0713837 0.00261864 243.279 
0.0713837 0.00262535 243.741 
0.0713837 0.00263207 244.46 
0.0713837 0.00263879 245.178 
0.0713837 0.00264551 245.896 
0.0713837 0.00265222 246.615 
0.0713837 0.00265894 247.333 
0.0713837 0.00266566 248.277 
0.0713837 0.00267237 249.264 
0.0713837 0.00267909 250.251 
0.0713837 0.00268581 251.237 
0.0713837 0.00269253 252.224 
0.0713837 0.00269924 253.378 
0.0713837 0.00270596 254.63 
0.0713837 0.00271268 255.881 
0.0713837 0.00271939 257.133 
0.0713837 0.00272611 258.385 
0.0713837 0.00273283 259.747 
0.0713837 0.00273955 261.26 
0.0713837 0.00274626 262.773 
0.0713837 0.00275298 264.286 
0.0713837 0.0027597 265.799 
0.0713837 0.00276641 267.366 
0.0713837 0.00277313 269.136 
0.0713837 0.00277985 270.905 
0.0713837 0.00278657 272.675 
0.0713837 0.00279328 274.444 
0.0713837 0.0028 276.213 
0.0716728 0.002135 330.84 
0.0716728 0.00214172 328.12 
0.0716728 0.00214843 325.399 
0.0716728 0.00215515 322.679 
0.0716728 0.00216187 319.958 
0.0716728 0.00216859 317.238 
0.0716728 0.0021753 314.671 
0.0716728 0.00218202 312.145 
0.0716728 0.00218874 309.62 
0.0716728 0.00219545 307.094 
0.0716728 0.00220217 304.568 
0.0716728 0.00220889 302.162 
0.0716728 0.00221561 299.842 
0.0716728 0.00222232 297.522 
0.0716728 0.00222904 295.202 
0.0716728 0.00223576 292.883 
0.0716728 0.00224247 290.643 
0.0716728 0.00224919 288.539 
0.0716728 0.00225591 286.436 
0.0716728 0.00226263 284.333 
0.0716728 0.00226934 282.23 
0.0716728 0.00227606 280.162 
0.0716728 0.00228278 278.285 
0.0716728 0.00228949 276.408 
0.0716728 0.00229621 274.531 
0.0716728 0.00230293 272.654 
0.0716728 0.00230965 270.778 
0.0716728 0.00231636 269.124 
0.0716728 0.00232308 267.482 
0.0716728 0.0023298 265.841 
0.0716728 0.00233652 264.2 
0.0716728 0.00234323 262.558 
0.0716728 0.00234995 261.097 
0.0716728 0.00235667 259.699 
0.0716728 0.00236338 258.301 
0.0716728 0.0023701 256.904 
0.0716728 0.00237682 255.506 
0.0716728 0.00238354 254.241 
0.0716728 0.00239025 253.094 
0.0716728 0.00239697 251.948 
0.0716728 0.00240369 250.801 
0.0716728 0.0024104 249.655 
0.0716728 0.00241712 248.59 
0.0716728 0.00242384 247.701 
0.0716728 0.00243056 246.811 
0.0716728 0.00243727 245.922 
0.0716728 0.00244399 245.033 
0.0716728 0.00245071 244.172 
0.0716728 0.00245742 243.545 
0.0716728 0.00246414 242.918 
0.0716728 0.00247086 242.292 
0.0716728 0.00247758 241.665 
0.0716728 0.00248429 241.039 
0.0716728 0.00249101 240.651 
