   6.8077428705258236E-002   2.1538461538461538E-003   2130.6857567831789     
   7.1220723408232281E-002   2.1538461538461538E-003   2058.5194191512905     
   7.4429404772449650E-002   2.1538461538461538E-003   1987.8401397636892     
   7.7702983490304176E-002   2.1538461538461538E-003   1918.8833803615100     
   8.1040960357672956E-002   2.1538461538461538E-003   1851.8921941494132     
   8.4442826350042507E-002   2.1538461538461538E-003   1787.1173965264743     
   8.7908062700132419E-002   2.1538461538461538E-003   1724.8177417927300     
   9.1436140977004560E-002   2.1538461538461538E-003   1665.2601060011302     
   9.5026523166646296E-002   2.1538461538461538E-003   1608.7196761308596     
   9.8678661754014921E-002   2.1538461538461538E-003   1555.4801457655344     
  0.10239199980653067        2.1538461538461538E-003   1505.8339174663506     
  0.10616597105900641        2.1538461538461538E-003   1460.0823120379107     
  0.10999999999999999        2.1538461538461538E-003   1418.5357848920808     
  
   6.8077428705258236E-002   2.2076923076923076E-003   2106.4390897283688     
   7.1220723408232281E-002   2.2076923076923076E-003   2033.6177903072648     
   7.4429404772449650E-002   2.2076923076923076E-003   1962.3193787936329     
   7.7702983490304176E-002   2.2076923076923076E-003   1892.7835241280136     
   8.1040960357672956E-002   2.2076923076923076E-003   1825.2576685564597     
   8.4442826350042507E-002   2.2076923076923076E-003   1759.9972052220680     
   8.7908062700132419E-002   2.2076923076923076E-003   1697.2656620112261     
   9.1436140977004560E-002   2.2076923076923076E-003   1637.3348918341644     
   9.5026523166646296E-002   2.2076923076923076E-003   1580.4852695273678     
   9.8678661754014921E-002   2.2076923076923076E-003   1527.0058955717823     
  0.10239199980653067        2.2076923076923076E-003   1477.1948068293830     
  0.10616597105900641        2.2076923076923076E-003   1431.3591945077164     
  0.10999999999999999        2.2076923076923076E-003   1389.8156295708586     
  
   6.8077428705258236E-002   2.2615384615384615E-003   2086.6696768958991     
   7.1220723408232281E-002   2.2615384615384615E-003   2013.3558853911327     
   7.4429404772449650E-002   2.2615384615384615E-003   1941.5996592495039     
   7.7702983490304176E-002   2.2615384615384615E-003   1871.6444968505921     
   8.1040960357672956E-002   2.2615384615384615E-003   1803.7418382063154     
   8.4442826350042507E-002   2.2615384615384615E-003   1738.1512490251639     
   8.7908062700132419E-002   2.2615384615384615E-003   1675.1406112948771     
   9.1436140977004560E-002   2.2615384615384615E-003   1614.9863205731749     
   9.5026523166646296E-002   2.2615384615384615E-003   1557.9734901836141     
   9.8678661754014921E-002   2.2615384615384615E-003   1504.3961625219158     
  0.10239199980653067        2.2615384615384615E-003   1454.5575276860086     
  0.10616597105900641        2.2615384615384615E-003   1408.7701496512232     
  0.10999999999999999        2.2615384615384615E-003   1367.3562002213264     
  
   6.8077428705258236E-002   2.3153846153846154E-003   2071.4826913517991     
   7.1220723408232281E-002   2.3153846153846154E-003   1997.8505673901184     
   7.4429404772449650E-002   2.3153846153846154E-003   1925.8104544321473     
   7.7702983490304176E-002   2.3153846153846154E-003   1855.6093503680625     
   8.1040960357672956E-002   2.3153846153846154E-003   1787.5023510116991     
   8.4442826350042507E-002   2.3153846153846154E-003   1721.7528402816927     
   8.7908062700132419E-002   2.3153846153846154E-003   1658.6326871510560     
   9.1436140977004560E-002   2.3153846153846154E-003   1598.4224495632388     
   9.5026523166646296E-002   2.3153846153846154E-003   1541.4115855226646     
