   7.1383727723597426E-002   2.1349999999999997E-003   288.30468885960704     
   7.2779947955469174E-002   2.1349999999999997E-003   279.79447643642879     
   7.4188620001190086E-002   2.1349999999999997E-003   272.01403669839112     
   7.5609702803412768E-002   2.1349999999999997E-003   264.98519409992127     
   7.7043154943064282E-002   2.1349999999999997E-003   258.72965230468969     
   7.8488934640553218E-002   2.1349999999999997E-003   253.26897336574234     
   7.9946999756987505E-002   2.1349999999999997E-003   248.62455672284193     
   8.1417307795402585E-002   2.1349999999999997E-003   244.81761806127281     
   8.2899815902000032E-002   2.1349999999999997E-003   241.86916807761071     
   8.4394480867396579E-002   2.1349999999999997E-003   239.79999119913401     
   8.5901259127883489E-002   2.1349999999999997E-003   238.63062430446388     
   8.7420106766696259E-002   2.1349999999999997E-003   238.38133549379759     
   8.8950979515294640E-002   2.1349999999999997E-003   239.07210295770943     
   9.0493832754652892E-002   2.1349999999999997E-003   240.72259399384382     
   9.2048621516560361E-002   2.1349999999999997E-003   243.35214422112273     
   9.3615300484931857E-002   2.1349999999999997E-003   246.97973704105442     
   9.5193823997128696E-002   2.1349999999999997E-003   251.62398339567250     
   9.6784146045289551E-002   2.1349999999999997E-003   257.30310187124701     
   9.8386220277671271E-002   2.1349999999999997E-003   264.03489919653254     
  0.10000000000000001        2.1349999999999997E-003   271.83675118359105     
  
   7.1383727723597426E-002   2.1700000000000001E-003   276.65338121718298     
   7.2779947955469174E-002   2.1700000000000001E-003   268.08317055669045     
   7.4188620001190086E-002   2.1700000000000001E-003   260.24741533639383     
   7.5609702803412768E-002   2.1700000000000001E-003   253.16794301217956     
   7.7043154943064282E-002   2.1700000000000001E-003   246.86645665443694     
   7.8488934640553218E-002   2.1700000000000001E-003   241.36451507335406     
   7.9946999756987505E-002   2.1700000000000001E-003   236.68351285039063     
   8.1417307795402585E-002   2.1700000000000001E-003   232.84466031670689     
   8.2899815902000032E-002   2.1700000000000001E-003   229.86896351953033     
   8.4394480867396579E-002   2.1700000000000001E-003   227.77720421765412     
   8.5901259127883489E-002   2.1700000000000001E-003   226.58991994720861     
   8.7420106766696259E-002   2.1700000000000001E-003   226.32738419867556     
   8.8950979515294640E-002   2.1700000000000001E-003   227.00958674579675     
   9.0493832754652892E-002   2.1700000000000001E-003   228.65621416659172     
   9.2048621516560361E-002   2.1700000000000001E-003   231.28663059609056     
   9.3615300484931857E-002   2.1700000000000001E-003   234.91985874977266     
   9.5193823997128696E-002   2.1700000000000001E-003   239.57456125588877     
   9.6784146045289551E-002   2.1700000000000001E-003   245.26902233401793     
   9.8386220277671271E-002   2.1700000000000001E-003   252.02112985632343     
  0.10000000000000001        2.1700000000000001E-003   259.84835782696877     
  
   7.1383727723597426E-002   2.2049999999999999E-003   266.12406583293847     
   7.2779947955469174E-002   2.2049999999999999E-003   257.50069832366717     
   7.4188620001190086E-002   2.2049999999999999E-003   249.61590154236376     
   7.5609702803412768E-002   2.2049999999999999E-003   242.49148899933761     
   7.7043154943064282E-002   2.2049999999999999E-003   236.14914759549652     
   7.8488934640553218E-002   2.2049999999999999E-003   230.61041889464877     
   7.9946999756987505E-002   2.2049999999999999E-003   225.89668039292593     
   8.1417307795402585E-002   2.2049999999999999E-003   222.02912682094629     
   8.2899815902000032E-002   2.2049999999999999E-003   219.02875151349235     
   8.4394480867396579E-002   2.2049999999999999E-003   216.91632788076788     
   8.5901259127883489E-002   2.2049999999999999E-003   215.71239101422367     
   8.7420106766696259E-002   2.2049999999999999E-003   215.43721945891394     
   8.8950979515294640E-002   2.2049999999999999E-003   216.11081718319522     
   9.0493832754652892E-002   2.2049999999999999E-003   217.75289577537740     
   9.2048621516560361E-002   2.2049999999999999E-003   220.38285689568198     
   9.3615300484931857E-002   2.2049999999999999E-003   224.01977501066079     
   9.5193823997128696E-002   2.2049999999999999E-003   228.68238043595633     
   9.6784146045289551E-002   2.2049999999999999E-003   234.38904271217319     
   9.8386220277671271E-002   2.2049999999999999E-003   241.15775433736809     
  0.10000000000000001        2.2049999999999999E-003   249.00611487876114     
  
   7.1383727723597426E-002   2.2399999999999998E-003   256.72340729629644     
   7.2779947955469174E-002   2.2399999999999998E-003   248.05505295784312     
   7.4188620001190086E-002   2.2399999999999998E-003   240.12893204489262     
   7.5609702803412768E-002   2.2399999999999998E-003   232.96683117113966     
   7.7043154943064282E-002   2.2399999999999998E-003   226.59040912860195     
   7.8488934640553218E-002   2.2399999999999998E-003   221.02117943605529     
   7.9946999756987505E-002   2.2399999999999998E-003   216.28049297299464     
   8.1417307795402585E-002   2.2399999999999998E-003   212.38952072818591     
   8.2899815902000032E-002   2.2399999999999998E-003   209.36923669031597     
   8.4394480867396579E-002   2.2399999999999998E-003   207.24040090639863     
   8.5901259127883489E-002   2.2399999999999998E-003   206.02354273182129     
   8.7420106766696259E-002   2.2399999999999998E-003   205.73894429409199     
   8.8950979515294640E-002   2.2399999999999998E-003   206.40662419046026     
   9.0493832754652892E-002   2.2399999999999998E-003   208.04632143786787     
   9.2048621516560361E-002   2.2399999999999998E-003   210.67747969190162     
   9.3615300484931857E-002   2.2399999999999998E-003   214.31923174985729     
   9.5193823997128696E-002   2.2399999999999998E-003   218.99038435148231     
   9.6784146045289551E-002   2.2399999999999998E-003   224.70940328969328     
   9.8386220277671271E-002   2.2399999999999998E-003   231.49439884232197     
