   6.8077428705258236E-002   2.1538461538461538E-003   574.53524146657276     
   7.1220723408232281E-002   2.1538461538461538E-003   554.37091838371362     
   7.4429404772449650E-002   2.1538461538461538E-003   536.89103589592855     
   7.7702983490304176E-002   2.1538461538461538E-003   522.33139715737798     
   8.1040960357672956E-002   2.1538461538461538E-003   510.93546371203149     
   8.4442826350042507E-002   2.1538461538461538E-003   502.95452703551626     
   8.7908062700132419E-002   2.1538461538461538E-003   498.64788563198726     
   9.1436140977004560E-002   2.1538461538461538E-003   498.28302781193696     
   9.5026523166646296E-002   2.1538461538461538E-003   502.13582028052599     
   9.8678661754014921E-002   2.1538461538461538E-003   510.49070267000616     
  0.10239199980653067        2.1538461538461538E-003   523.64088815366028     
  0.10616597105900641        2.1538461538461538E-003   541.88857028274970     
  0.10999999999999999        2.1538461538461538E-003   565.54513619201634     
  
   6.8077428705258236E-002   2.2076923076923076E-003   563.09692203663212     
   7.1220723408232281E-002   2.2076923076923076E-003   542.84435739597086     
   7.4429404772449650E-002   2.2076923076923076E-003   525.32171040265621     
   7.7702983490304176E-002   2.2076923076923076E-003   510.76878759720091     
   8.1040960357672956E-002   2.2076923076923076E-003   499.43323486479261     
   8.4442826350042507E-002   2.2076923076923076E-003   491.57071607063756     
   8.7908062700132419E-002   2.2076923076923076E-003   487.44509752994048     
   9.1436140977004560E-002   2.2076923076923076E-003   487.32863844802034     
   9.5026523166646296E-002   2.2076923076923076E-003   491.50218747016197     
   9.8678661754014921E-002   2.2076923076923076E-003   500.25538548521746     
  0.10239199980653067        2.2076923076923076E-003   513.88687483115882     
  0.10616597105900641        2.2076923076923076E-003   532.70451505556207     
  0.10999999999999999        2.2076923076923076E-003   557.02560538813259     
  
   6.8077428705258236E-002   2.2615384615384615E-003   554.01923573186298     
   7.1220723408232281E-002   2.2615384615384615E-003   533.73151932086535     
   7.4429404772449650E-002   2.2615384615384615E-003   516.21459010986950     
   7.7702983490304176E-002   2.2615384615384615E-003   501.71180749217285     
   8.1040960357672956E-002   2.2615384615384615E-003   490.47453491702731     
   8.4442826350042507E-002   2.2615384615384615E-003   482.76232514983201     
   8.7908062700132419E-002   2.2615384615384615E-003   478.84311162830483     
   9.1436140977004560E-002   2.2615384615384615E-003   478.99340605873755     
   9.5026523166646296E-002   2.2615384615384615E-003   483.49850240143854     
   9.8678661754014921E-002   2.2615384615384615E-003   492.65268739870351     
  0.10239199980653067        2.2615384615384615E-003   506.75945780380925     
  0.10616597105900641        2.2615384615384615E-003   526.13174447409449     
  0.10999999999999999        2.2615384615384615E-003   551.09214349634374     
  
   6.8077428705258236E-002   2.3153846153846154E-003   547.41948500484614     
   7.1220723408232281E-002   2.3153846153846154E-003   527.16133895663802     
   7.4429404772449650E-002   2.3153846153846154E-003   509.71108496888735     
   7.7702983490304176E-002   2.3153846153846154E-003   495.31522477033991     
   8.1040960357672956E-002   2.3153846153846154E-003   484.22841358311774     
   8.4442826350042507E-002   2.3153846153846154E-003   476.71365154138761     
   8.7908062700132419E-002   2.3153846153846154E-003   473.04248144835327     
   9.1436140977004560E-002   2.3153846153846154E-003   473.49519302396874     
   9.5026523166646296E-002   2.3153846153846154E-003   478.36103380060615     
   9.8678661754014921E-002   2.3153846153846154E-003   487.93842682899026     
  0.10239199980653067        2.3153846153846154E-003   502.53519536168966     
  0.10616597105900641        2.3153846153846154E-003   522.46879468674069     
  0.10999999999999999        2.3153846153846154E-003   548.06655128940827     
  
   6.8077428705258236E-002   2.3692307692307693E-003   543.39340782779345     
   7.1220723408232281E-002   2.3692307692307693E-003   523.23990953846226     
   7.4429404772449650E-002   2.3692307692307693E-003   505.92843147421098     
   7.7702983490304176E-002   2.3692307692307693E-003   491.70824530559241     
   8.1040960357672956E-002   2.3692307692307693E-003   480.83691127441625     
   8.4442826350042507E-002   2.3692307692307693E-003   473.58047530681694     
   8.7908062700132419E-002   2.3692307692307693E-003   470.21367268817289     
   9.1436140977004560E-002   2.3692307692307693E-003   471.02013845948727     
   9.5026523166646296E-002   2.3692307692307693E-003   476.29262469996075     
   9.8678661754014921E-002   2.3692307692307693E-003   486.33322486584905     
  0.10239199980653067        2.3692307692307693E-003   501.45360536093028     
  0.10616597105900641        2.3692307692307693E-003   521.97524451947106     
  0.10999999999999999        2.3692307692307693E-003   548.22967918821757     
  
   6.8077428705258236E-002   2.4230769230769228E-003   542.01284125667007     
   7.1220723408232281E-002   2.4230769230769228E-003   522.04788162400996     
   7.4429404772449650E-002   2.4230769230769228E-003   504.95680656902573     
   7.7702983490304176E-002   2.4230769230769228E-003   490.99132061311946     
   8.1040960357672956E-002   2.4230769230769228E-003   480.41153841259870     
   8.4442826350042507E-002   2.4230769230769228E-003   473.48618710598595     
   8.7908062700132419E-002   2.4230769230769228E-003   470.49281542779602     
   9.1436140977004560E-002   2.4230769230769228E-003   471.71800975503106     
   9.5026523166646296E-002   2.4230769230769228E-003   477.45761725766272     
   9.8678661754014921E-002   2.4230769230769228E-003   488.01697632994342     
  0.10239199980653067        2.4230769230769228E-003   503.71115448508368     
  0.10616597105900641        2.4230769230769228E-003   524.86519390128387     
  0.10999999999999999        2.4230769230769228E-003   551.81436481312198     
  
   6.8077428705258236E-002   2.4769230769230771E-003   543.32426438392974     
   7.1220723408232281E-002   2.4769230769230771E-003   523.63882609478071     
   7.4429404772449650E-002   2.4769230769230771E-003   506.85749671966016     
   7.7702983490304176E-002   2.4769230769230771E-003   493.23410843820210     
   8.1040960357672956E-002   2.4769230769230771E-003   483.03101239010175     
   8.4442826350042507E-002   2.4769230769230771E-003   476.51928580272676     
   8.7908062700132419E-002   2.4769230769230771E-003   473.97894607193194     
   9.1436140977004560E-002   2.4769230769230771E-003   475.69917196765596     
   9.5026523166646296E-002   2.4769230769230771E-003   481.97853214164695     
   9.8678661754014921E-002   2.4769230769230771E-003   493.12522112007588     
  0.10239199980653067        2.4769230769230771E-003   509.45730296953298     
  0.10616597105900641        2.4769230769230771E-003   531.30296283087330     
  0.10999999999999999        2.4769230769230771E-003   559.00076652119560     
  
   6.8077428705258236E-002   2.5307692307692305E-003   547.34819696561090     
   7.1220723408232281E-002   2.5307692307692305E-003   528.03853416618085     
   7.4429404772449650E-002   2.5307692307692305E-003   511.66209118692052     
   7.7702983490304176E-002   2.5307692307692305E-003   498.47455087338955     
   8.1040960357672956E-002   2.5307692307692305E-003   488.74021183045818     
   8.4442826350042507E-002   2.5307692307692305E-003   482.73219988656876     
   8.7908062700132419E-002   2.5307692307692305E-003   480.73268668065953     
   9.1436140977004560E-002   2.5307692307692305E-003   483.03311554835238     
   9.5026523166646296E-002   2.5307692307692305E-003   489.93443488985486     
   9.8678661754014921E-002   2.5307692307692305E-003   501.74733920753602     
  0.10239199980653067        2.5307692307692305E-003   518.79251800713007     
  0.10616597105900641        2.5307692307692305E-003   541.40091276225871     
  0.10999999999999999        2.5307692307692305E-003   569.91398214826700     
  
   6.8077428705258236E-002   2.5846153846153844E-003   554.07939368201119     
   7.1220723408232281E-002   2.5846153846153844E-003   535.24518752338304     
   7.4429404772449650E-002   2.5846153846153844E-003   519.37262506675529     
   7.7702983490304176E-002   2.5846153846153844E-003   506.71898726582174     
   8.1040960357672956E-002   2.5846153846153844E-003   497.55025626580812     
   8.4442826350042507E-002   2.5846153846153844E-003   492.14133077501236     
   8.7908062700132419E-002   2.5846153846153844E-003   490.77624871279585     
   9.1436140977004560E-002   2.5846153846153844E-003   493.74841731530120     
