   581.26164671438369        558.77410292694731        539.44179897309425        523.54046958386402        511.35488934383943        503.17908132604157        499.31653267900083        500.08041733373312        505.79382600346560        516.79000365425941        533.41259462988887        556.01589561974413        584.96511666404672     
   567.53430919165237        545.04512657061775        525.77828762657339        510.01507811151731        498.04606408092320        490.17130953308543        486.70060135203295        487.95368173342877        494.26048827818050        505.96140194441944        523.40750305396455        546.96083555558425        576.99467975310131     
   556.33107637193734        533.87172293796129        514.69345652556126        499.08236484906359        487.33402387493396        479.75372319580606        476.65669900360331        478.36837485010244        485.22461038940378        497.57195830257876        515.76792961096044        540.18126759081395        571.19223050834273     
   547.75506466653678        525.36471686447612        506.30624480384108        490.86979917580652        479.35519389205683        472.07213786286820        469.34047461046640        471.49042991278600        478.86286767878778        491.80955426273135        510.69343143115640        535.88889820267184        567.78210178726295     
   541.89113695169954        519.61608853699659        500.71618671030978        485.48492218030742        474.22559089834465        467.25153088307019        464.88636705621730        467.46426428865925        475.33018886206224        488.84017855785322        508.36162159130373        534.27354461531252        566.96691002490775     
   538.80448627386431        516.69741117497858        498.00169374549517        483.01346348392485        472.03876476905481        465.39379738251142        463.40516515860566        466.41013296234837        474.75689220236626        488.80483509181624        508.92483787652679        535.49955325609221        568.92371223007513     
   538.53993468357555        516.65906088004670        498.21916875252435        483.51835253371308        472.86469967727379        466.57653377391011        464.98266565423705        468.42265287833243        477.24706781792736        491.81777454301408        512.50821473072290        539.70370282067370        573.80173064687256     
   541.12189644893942        519.53014194646903        501.40288869748605        487.03955389388273        476.74959658485892        470.85276176065861        469.67933262998656        473.57039128842462        482.87808798046137        497.96591916353736        519.20901458825392        546.99443361465399        581.72147099025437     
   546.55492788994229        525.31904196192158        507.56556191686275        493.59462308302591        483.71642363506362        478.25146872807909        477.53082278622043        481.89637013832186        491.70108419852306        507.30930539479749        529.09702805391180        557.45219645643203        592.77501028092740     
   554.82476695037769        534.01451079229901        516.69944429103941        503.17985714742298        493.76609771057292        488.77881617968916        488.54921588202598        493.41931281383802        503.74220363572613        519.88234231902345        542.21582564414848        571.13068775726902        607.02720399603754     
   565.89975425828936        545.58714582005086        528.77788680267690        515.77190198146616        506.87914817957289        502.41985570904114        502.72477777884666        508.13544804983007        519.00444652112196        535.69567393677005        558.58463490596819        588.05872993419837        624.51755656737771     
   579.73252325685689        559.99116190740017        543.75718342517939        531.32967540951904        523.01771152113349        519.14059050132767        520.02808302620065        526.02068656902622        537.46988844769226        554.73843723821551        578.20062273920587        608.24256467595978        645.26251033676044     
   596.26184914434316        577.16632746956873        561.57859208767195        549.79646987538911        542.12771154424013        538.89022774932425        540.41233288724993        547.03299674929235        559.10210419929172        576.98072304964865        601.04138031198454        631.66834700274205        669.25793168710481     
