   7.1383727723597426E-002   2.1349999999999997E-003   337.32985378148601     
   7.2779947955469174E-002   2.1349999999999997E-003   327.99104774300991     
   7.4188620001190086E-002   2.1349999999999997E-003   319.40943138317908     
   7.5609702803412768E-002   2.1349999999999997E-003   311.61240336240206     
   7.7043154943064282E-002   2.1349999999999997E-003   304.62774024941098     
   7.8488934640553218E-002   2.1349999999999997E-003   298.48359969112221     
   7.9946999756987505E-002   2.1349999999999997E-003   293.20852361134848     
   8.1417307795402585E-002   2.1349999999999997E-003   288.83144143841650     
   8.2899815902000032E-002   2.1349999999999997E-003   285.38167336175570     
   8.4394480867396579E-002   2.1349999999999997E-003   282.88893361750718     
   8.5901259127883489E-002   2.1349999999999997E-003   281.38333380328942     
   8.7420106766696259E-002   2.1349999999999997E-003   280.89538622222938     
   8.8950979515294640E-002   2.1349999999999997E-003   281.45600725644294     
   9.0493832754652892E-002   2.1349999999999997E-003   283.09652077014061     
   9.2048621516560361E-002   2.1349999999999997E-003   285.84866154260061     
   9.3615300484931857E-002   2.1349999999999997E-003   289.74457873128085     
   9.5193823997128696E-002   2.1349999999999997E-003   294.81683936533329     
   9.6784146045289551E-002   2.1349999999999997E-003   301.09843186993237     
   9.8386220277671271E-002   2.1349999999999997E-003   308.62276962174610     
  0.10000000000000001        2.1349999999999997E-003   317.42369453598781     
  
   7.1383727723597426E-002   2.1700000000000001E-003   321.23433676074978     
   7.2779947955469174E-002   2.1700000000000001E-003   311.79553311763914     
   7.4188620001190086E-002   2.1700000000000001E-003   303.12278170052531     
   7.5609702803412768E-002   2.1700000000000001E-003   295.24383246735943     
   7.7043154943064282E-002   2.1700000000000001E-003   288.18681977466412     
   7.8488934640553218E-002   2.1700000000000001E-003   281.98026564156453     
   7.9946999756987505E-002   2.1700000000000001E-003   276.65308304348014     
   8.1417307795402585E-002   2.1700000000000001E-003   272.23457923547682     
   8.2899815902000032E-002   2.1700000000000001E-003   268.75445910530237     
   8.4394480867396579E-002   2.1700000000000001E-003   266.24282855613853     
   8.5901259127883489E-002   2.1700000000000001E-003   264.73019791916812     
   8.7420106766696259E-002   2.1700000000000001E-003   264.24748539602547     
   8.8950979515294640E-002   2.1700000000000001E-003   264.82602053126584     
   9.0493832754652892E-002   2.1700000000000001E-003   266.49754771501205     
   9.2048621516560361E-002   2.1700000000000001E-003   269.29422971597637     
   9.3615300484931857E-002   2.1700000000000001E-003   273.24865124505845     
   9.5193823997128696E-002   2.1700000000000001E-003   278.39382254980262     
   9.6784146045289551E-002   2.1700000000000001E-003   284.76318304001592     
   9.8386220277671271E-002   2.1700000000000001E-003   292.39060494488206     
  0.10000000000000001        2.1700000000000001E-003   301.31039700194987     
  
   7.1383727723597426E-002   2.2049999999999999E-003   306.33485109667134     
   7.2779947955469174E-002   2.2049999999999999E-003   296.80004730756468     
   7.4188620001190086E-002   2.2049999999999999E-003   288.03933074301165     
   7.5609702803412768E-002   2.2049999999999999E-003   280.08077313465986     
   7.7043154943064282E-002   2.2049999999999999E-003   272.95283665046298     
   7.8488934640553218E-002   2.2049999999999999E-003   266.68437724982084     
   7.9946999756987505E-002   2.2049999999999999E-003   261.30464806917718     
   8.1417307795402585E-002   2.2049999999999999E-003   256.84330283806787     
   8.2899815902000032E-002   2.2049999999999999E-003   253.33039932554658     
   8.4394480867396579E-002   2.2049999999999999E-003   250.79640281706912     
   8.5901259127883489E-002   2.2049999999999999E-003   249.27218962180172     
   8.7420106766696259E-002   2.2049999999999999E-003   248.78905061042315     
   8.8950979515294640E-002   2.2049999999999999E-003   249.37869478354199     
   9.0493832754652892E-002   2.2049999999999999E-003   251.07325287076267     
   9.2048621516560361E-002   2.2049999999999999E-003   253.90528096060646     
   9.3615300484931857E-002   2.2049999999999999E-003   257.90776416142535     
   9.5193823997128696E-002   2.2049999999999999E-003   263.11412029353573     
